timestamp,open,high,low,close,volume
1538611200000,1.005,1.05,1.0,1.0081,1434643.78
1538697600000,1.0086,1.0096,1.0067,1.0072,2030546.58
1538784000000,1.0073,1.0088,1.0056,1.0063,1902564.99
1538870400000,1.0071,1.0094,1.0063,1.0073,2201856.65
1538956800000,1.0071,1.011,1.0054,1.009,3334065.81
1539043200000,1.0092,1.0101,1.0078,1.0092,2280663.88
1539129600000,1.0097,1.0147,1.0077,1.0132,2977420.99
1539216000000,1.0132,1.05,1.0123,1.0277,4162725.6
1539302400000,1.0272,1.0355,1.016,1.0196,2154412.43
1539388800000,1.0195,1.028,1.0189,1.0221,4621151.47
1539475200000,1.0223,1.037,1.0219,1.035,4144383.45
1539561600000,1.035,1.2,1.0337,1.0504,12947949.45
1539648000000,1.0504,1.0613,1.037,1.0461,4032139.66
1539734400000,1.046,1.0505,1.0379,1.042,1909221.04
1539820800000,1.0416,1.0457,1.0291,1.032,1745327.05
1539907200000,1.0309,1.033,1.0211,1.0216,1992492.86
1539993600000,1.0212,1.0261,1.019,1.0228,1966163.07
1540080000000,1.0237,1.0308,1.0207,1.0269,1979910.19
1540166400000,1.0272,1.0331,1.0214,1.0243,3379833.74
1540252800000,1.0243,1.0284,1.021,1.0247,6346629.54
1540339200000,1.0235,1.029,1.0228,1.0231,2540385.81
1540425600000,1.0233,1.0253,1.0205,1.0213,6776642.23
1540512000000,1.0213,1.0252,1.0191,1.0192,6146691.51
1540598400000,1.0195,1.0202,1.0105,1.0125,7105680.8
1540684800000,1.0112,1.0128,1.0105,1.0113,6891840.61
1540771200000,1.011,1.0167,1.01,1.012,8160267.97
1540857600000,1.012,1.0155,1.0056,1.0069,7768641.39
1540944000000,1.0066,1.011,1.0033,1.008,9888042.09
1541030400000,1.008,1.0111,1.0042,1.0075,7116770.23
1541116800000,1.0075,1.0086,1.0031,1.0062,11468165.88
1541203200000,1.0063,1.0075,1.0015,1.0021,9253649.32
1541289600000,1.0022,1.0084,1.001,1.004,11248283.19
1541376000000,1.0034,1.005,1.0012,1.0032,9894879.27
1541462400000,1.0031,1.007,1.0012,1.0048,12935302.71
1541548800000,1.0048,1.0059,1.0025,1.0036,13322721.78
1541635200000,1.0036,1.007,1.003,1.0059,8783684.09
1541721600000,1.0058,1.0093,1.004,1.0086,10052329.15
1541808000000,1.0087,1.0095,1.005,1.0059,7075762.83
