timestamp,open,high,low,close,volume
1661472000000,0.1708,0.1712,0.1514,0.1532,12933349.0
1661558400000,0.1532,0.1555,0.1507,0.1536,6713293.0
1661644800000,0.1532,0.16,0.1514,0.1524,9126618.0
1661731200000,0.1526,0.1659,0.1499,0.1655,14787466.0
1661817600000,0.1653,0.1691,0.1579,0.1606,11389476.0
1661904000000,0.161,0.1661,0.1604,0.1618,8538130.0
1661990400000,0.1617,0.17,0.1602,0.1685,15731113.0
1662076800000,0.1686,0.1692,0.1586,0.161,11491605.0
1662163200000,0.1608,0.1626,0.1588,0.1623,4325516.0
1662249600000,0.1623,0.1645,0.1605,0.1643,4657396.0
1662336000000,0.1644,0.1682,0.1611,0.1678,7553373.0
1662422400000,0.1679,0.1736,0.1593,0.1595,22790750.0
1662508800000,0.1595,0.185,0.1565,0.1803,38491765.0
1662595200000,0.1803,0.186,0.1714,0.1724,25351273.0
1662681600000,0.1725,0.1849,0.1721,0.1797,26375130.0
1662768000000,0.1798,0.1902,0.1798,0.1822,22255284.0
1662854400000,0.1823,0.1862,0.1764,0.1812,16047842.0
1662940800000,0.1812,0.194,0.1742,0.1786,25525615.0
1663027200000,0.1786,0.185,0.1601,0.1604,20562427.0
1663113600000,0.1608,0.1655,0.1565,0.1621,10864701.0
1663200000000,0.162,0.163,0.1543,0.1555,7373396.0
1663286400000,0.1559,0.1663,0.1532,0.1577,20247245.0
1663372800000,0.1576,0.1616,0.1574,0.1616,7769446.0
1663459200000,0.1613,0.1623,0.1463,0.1508,9242704.0
1663545600000,0.1511,0.157,0.1487,0.1551,9220726.0
1663632000000,0.1553,0.162,0.1536,0.1575,10347385.0
1663718400000,0.1574,0.1605,0.144,0.1465,13459987.0
1663804800000,0.1465,0.1632,0.1464,0.1617,15380501.0
1663891200000,0.1618,0.1636,0.1522,0.1562,18374042.0
1663977600000,0.1562,0.1679,0.155,0.1606,12953136.0
1664064000000,0.1604,0.164,0.1566,0.1609,11163634.0
