timestamp,open,high,low,close,volume
1661472000000,0.01032,0.01134,0.01,0.01008,197429165.0
1661558400000,0.01006,0.01015,0.00937,0.00967,98113103.0
1661644800000,0.00965,0.00984,0.00919,0.0092,43221499.0
1661731200000,0.00921,0.00981,0.00916,0.00972,43825459.0
1661817600000,0.00972,0.00998,0.00921,0.00932,42307678.0
1661904000000,0.00933,0.00999,0.00933,0.00964,78887015.0
1661990400000,0.00961,0.0097,0.00933,0.00963,44711032.0
1662076800000,0.00961,0.00989,0.00948,0.0097,45833008.0
1662163200000,0.0097,0.00975,0.00942,0.00959,20956190.0
1662249600000,0.00958,0.00975,0.00947,0.00973,24136396.0
1662336000000,0.00976,0.00977,0.00939,0.00954,16482061.0
1662422400000,0.00956,0.00971,0.00886,0.00889,45874783.0
1662508800000,0.00889,0.00945,0.00856,0.0093,39055348.0
1662595200000,0.00932,0.01079,0.00926,0.00992,347452890.0
1662681600000,0.00993,0.01048,0.00992,0.01018,107765142.0
1662768000000,0.01019,0.01031,0.00998,0.01019,58627264.0
1662854400000,0.01021,0.01121,0.01014,0.01064,131598196.0
1662940800000,0.01064,0.01148,0.0105,0.01094,169013726.0
1663027200000,0.01089,0.0114,0.00981,0.00981,125941508.0
1663113600000,0.00981,0.01013,0.00969,0.00998,63889912.0
1663200000000,0.01,0.0105,0.0089,0.00891,216165327.0
1663286400000,0.00891,0.00896,0.00852,0.00854,78091681.0
1663372800000,0.00858,0.00886,0.00795,0.00837,147358800.0
1663459200000,0.00836,0.00873,0.00738,0.00745,125721950.0
1663545600000,0.00744,0.0079,0.00711,0.00776,71792904.0
1663632000000,0.00774,0.00785,0.00718,0.00725,116858275.0
1663718400000,0.00724,0.00764,0.00712,0.00715,93610150.0
1663804800000,0.00716,0.00765,0.00712,0.00748,102503656.0
1663891200000,0.00748,0.00755,0.00708,0.00728,47644414.0
1663977600000,0.00727,0.00745,0.0072,0.0072,30883493.0
1664064000000,0.00721,0.0074,0.00707,0.00711,19448021.0
1664150400000,0.00709,0.00723,0.00687,0.00698,47343939.0
1664236800000,0.00699,0.00732,0.00685,0.00696,80223115.0
1664323200000,0.00697,0.00705,0.00657,0.00691,53302509.0
1664409600000,0.00692,0.00699,0.00665,0.00675,55014002.0
1664496000000,0.00675,0.00747,0.00657,0.00694,175155978.0
1664582400000,0.00694,0.00742,0.00692,0.00698,108554879.0
1664668800000,0.00698,0.00704,0.00688,0.00698,47835386.0
1664755200000,0.00694,0.00712,0.0069,0.0071,26013595.0
1664841600000,0.00709,0.00716,0.007,0.0071,32529265.0
1664928000000,0.00709,0.00716,0.0068,0.00688,39749252.0
1665014400000,0.00689,0.00695,0.00666,0.00668,45659427.0
1665100800000,0.00668,0.00675,0.00655,0.00661,27016723.0
1665187200000,0.0066,0.0068,0.0066,0.00664,15627075.0
1665273600000,0.00664,0.00676,0.00657,0.00665,14673209.0
1665360000000,0.00662,0.00667,0.00628,0.0063,24256275.0
1665446400000,0.0063,0.00632,0.00618,0.00622,16553572.0
1665532800000,0.00619,0.0063,0.00611,0.00616,13085676.0
1665619200000,0.00616,0.00616,0.00369,0.00431,982873208.0
1665705600000,0.00431,0.00441,0.0038,0.00384,290738708.0
1665792000000,0.00383,0.00401,0.00377,0.00377,116310780.0
1665878400000,0.00379,0.00379,0.00333,0.00339,136882565.0
1665964800000,0.00339,0.00479,0.00321,0.00332,1030611766.0
1666051200000,0.00333,0.00553,0.00328,0.00364,3144293596.0
1666137600000,0.00364,0.00453,0.00345,0.00363,1197286798.0
1666224000000,0.00363,0.00377,0.00336,0.00343,189576027.0
1666310400000,0.00343,0.00348,0.00324,0.00329,107662294.0
1666396800000,0.00329,0.00437,0.00312,0.00335,921118073.0
1666483200000,0.00335,0.00378,0.00322,0.00335,552267673.0
1666569600000,0.00335,0.00346,0.0031,0.00312,149493100.0
