timestamp,open,high,low,close,volume
1566604800000,0.58,0.8888,0.5207,0.539,2986660.21
1566691200000,0.539,0.741,0.5017,0.7049,5369668.65
1566777600000,0.707,0.76,0.6096,0.6205,3697824.32
1566864000000,0.613,0.6469,0.5555,0.5705,1113530.16
1566950400000,0.569,0.5893,0.4829,0.4899,770194.91
1567036800000,0.4898,0.518,0.455,0.4762,537037.35
1567123200000,0.4762,0.55,0.4628,0.48,682338.1
1567209600000,0.48,0.4935,0.4655,0.4715,176851.27
1567296000000,0.4761,0.5099,0.466,0.475,269560.7
1567382400000,0.4788,0.4824,0.4502,0.463,295295.49
1567468800000,0.4643,0.4665,0.437,0.458,336137.89
1567555200000,0.4577,0.4898,0.4321,0.4401,320410.71
1567641600000,0.4373,0.4775,0.4285,0.4397,280982.9
1567728000000,0.434,0.4408,0.3958,0.4015,208219.59
1567814400000,0.4015,0.4393,0.3922,0.4107,231830.08
1567900800000,0.4121,0.4562,0.41,0.4324,201806.16
1567987200000,0.4322,0.4459,0.4047,0.4078,292476.66
1568073600000,0.4112,0.4211,0.398,0.4048,305004.73
1568160000000,0.4072,0.4116,0.3822,0.3887,109277.34
1568246400000,0.3918,0.4016,0.3605,0.3611,152717.34
1568332800000,0.3616,0.3749,0.3546,0.3581,153844.6
1568419200000,0.3573,0.3686,0.35,0.3646,52799.84
1568505600000,0.3678,0.394,0.3591,0.382,141924.87
1568592000000,0.3806,0.381,0.3507,0.367,232347.84
1568678400000,0.367,0.3805,0.358,0.379,144062.52
1568764800000,0.3757,0.447,0.37,0.4132,315890.66
1568851200000,0.4133,0.4176,0.378,0.3957,187664.74
1568937600000,0.3983,0.4344,0.3889,0.4164,161821.29
1569024000000,0.4164,0.4229,0.3927,0.3963,113932.78
1569110400000,0.3929,0.3988,0.3624,0.3659,194614.15
1569196800000,0.3644,0.3691,0.3468,0.35,192074.88
1569283200000,0.35,0.3666,0.2625,0.2977,286853.39
1569369600000,0.2977,0.3179,0.2698,0.2981,118993.09
1569456000000,0.2949,0.3294,0.2733,0.2858,141270.74
1569542400000,0.2891,0.3137,0.2829,0.3096,128795.98
