timestamp,open,high,low,close,volume
1769990400000,0.025,0.04888,0.025,0.03539,1839464964.0
1770076800000,0.0354,0.03752,0.0262,0.02773,4352479766.0
1770163200000,0.02772,0.03186,0.02721,0.0288,1219316627.0
1770249600000,0.02879,0.03124,0.02469,0.02809,1589053423.0
1770336000000,0.02807,0.03197,0.02562,0.02924,1075510556.0
1770422400000,0.02923,0.03232,0.02871,0.02976,1286847286.0
1770508800000,0.02976,0.03007,0.02726,0.0276,3520148554.0
1770595200000,0.02762,0.02929,0.02601,0.02813,5731158153.0
1770681600000,0.02814,0.02841,0.02254,0.02271,10121686183.0
1770768000000,0.02272,0.02297,0.01805,0.01887,1340053207.0
1770854400000,0.01888,0.01981,0.0166,0.01814,1135990681.0
1770940800000,0.01814,0.02143,0.01728,0.01964,1786069066.0
1771027200000,0.01963,0.02234,0.01907,0.0213,3279198751.0
1771113600000,0.0213,0.02272,0.0195,0.0201,2983145682.0
1771200000000,0.0201,0.02493,0.02002,0.02282,9926168701.0
1771286400000,0.02281,0.02285,0.01905,0.0193,15558089353.0
1771372800000,0.0193,0.02007,0.01821,0.01883,500962948.0
1771459200000,0.01883,0.022,0.0186,0.0201,918891162.0
1771545600000,0.02008,0.02459,0.01926,0.02287,816328892.0
1771632000000,0.02287,0.02619,0.02206,0.02274,861682488.0
1771718400000,0.02275,0.02366,0.02088,0.02144,460723820.0
1771804800000,0.02145,0.022,0.0204,0.02136,422632053.0
1771891200000,0.02135,0.02426,0.02121,0.02282,739330258.0
1771977600000,0.02283,0.02348,0.02133,0.02243,334098608.0
1772064000000,0.02243,0.02589,0.02223,0.02489,684726485.0
1772150400000,0.02489,0.02551,0.0212,0.02234,347509103.0
1772236800000,0.02233,0.02343,0.02125,0.02225,322976475.0
1772323200000,0.02225,0.02288,0.02,0.02052,317071556.0
1772409600000,0.02053,0.02105,0.01917,0.01938,333095230.0
1772496000000,0.01938,0.02105,0.01871,0.02065,381180874.0
1772582400000,0.02065,0.02089,0.01905,0.01939,388067669.0
1772668800000,0.01938,0.0207,0.01868,0.02004,353832150.0
1772755200000,0.02004,0.02111,0.01974,0.02075,325914901.0
1772841600000,0.02075,0.02094,0.01899,0.01988,253499550.0
1772928000000,0.01988,0.02063,0.01967,0.01997,240585213.0
1773014400000,0.01996,0.02022,0.01839,0.01906,350413550.0
1773100800000,0.01905,0.0198,0.01887,0.01946,259621978.0
1773187200000,0.01946,0.02102,0.01921,0.021,289319423.0
1773273600000,0.021,0.02213,0.02005,0.02159,323273515.0
1773360000000,0.0216,0.02269,0.02106,0.02213,285236314.0
1773446400000,0.02212,0.02242,0.02141,0.0223,146088153.0
1773532800000,0.0223,0.02274,0.02128,0.02169,135559817.0
1773619200000,0.0217,0.02291,0.02166,0.02253,136734524.0
1773705600000,0.02253,0.0233,0.02164,0.02305,213746007.0
1773792000000,0.02304,0.02363,0.01992,0.02257,364385925.0
1773878400000,0.02256,0.02296,0.02137,0.02179,183900883.0
1773964800000,0.02179,0.02359,0.02169,0.02296,178004618.0
1774051200000,0.02296,0.02308,0.02201,0.02229,71158737.0
1774137600000,0.0223,0.02286,0.02186,0.02206,110846632.0
1774224000000,0.02206,0.02335,0.02183,0.02294,110474471.0
1774310400000,0.02294,0.02383,0.02284,0.02351,143733168.0
1774396800000,0.0235,0.025,0.02341,0.02477,132528605.0
1774483200000,0.02477,0.0252,0.02342,0.02376,166612582.0
1774569600000,0.02377,0.02429,0.02326,0.02396,97430427.0
1774656000000,0.02396,0.02407,0.02273,0.02311,136749076.0
1774742400000,0.0231,0.02317,0.02198,0.0228,76392522.0
1774828800000,0.0228,0.02364,0.02249,0.02253,78909254.0
1774915200000,0.02252,0.02314,0.0221,0.02229,70533278.0
1775001600000,0.02229,0.0232,0.02205,0.02277,85430539.0
1775088000000,0.02277,0.02377,0.02245,0.02308,208140727.0
1775174400000,0.02307,0.02447,0.023,0.02353,108427940.0
1775260800000,0.02349,0.02365,0.02276,0.02299,44492500.0
1775347200000,0.02299,0.02303,0.02107,0.02189,118380392.0
1775433600000,0.0219,0.02251,0.02139,0.02164,63551492.0
1775520000000,0.02163,0.02252,0.02073,0.02172,142522822.0
1775606400000,0.02172,0.0234,0.0215,0.02296,166437781.0
1775692800000,0.02296,0.02349,0.02237,0.02315,132184261.0
1775779200000,0.02314,0.027,0.02305,0.02682,271412076.0
1775865600000,0.02681,0.02907,0.02464,0.02626,437853070.0
1775952000000,0.02624,0.02671,0.02442,0.02579,169240057.0
1776038400000,0.0258,0.02637,0.02485,0.02597,143403540.0
1776124800000,0.02597,0.04292,0.02591,0.0322,1863214490.0
1776211200000,0.0322,0.0334,0.0296,0.03077,369643169.0
1776297600000,0.03076,0.03389,0.03064,0.03176,335373607.0
1776384000000,0.03174,0.03255,0.02816,0.02931,179050076.0
1776470400000,0.02932,0.02949,0.02668,0.02702,102866307.0
1776556800000,0.02703,0.02859,0.02586,0.02736,151535589.0
1776643200000,0.02738,0.02817,0.02591,0.02747,141347905.0
1776729600000,0.02746,0.02879,0.02713,0.02828,253213495.0
1776816000000,0.02827,0.02966,0.02774,0.0287,233233177.0
1776902400000,0.0287,0.02981,0.02697,0.02835,295573801.0
1776988800000,0.02835,0.03379,0.02825,0.03354,719584878.0
1777075200000,0.03354,0.03483,0.02834,0.02864,297739425.0
1777161600000,0.02865,0.02915,0.02695,0.02702,167002947.0
1777248000000,0.02701,0.02771,0.02533,0.02552,157662903.0
1777334400000,0.02552,0.02774,0.02546,0.02718,196502776.0
1777420800000,0.02719,0.02775,0.02615,0.02669,107915074.0
1777507200000,0.02669,0.02744,0.02608,0.02629,96364422.0
1777593600000,0.02629,0.02786,0.02622,0.02718,140674212.0
1777680000000,0.02719,0.02785,0.0268,0.02716,52711617.0
1777766400000,0.02715,0.02887,0.02685,0.02827,103116260.0
1777852800000,0.02828,0.03091,0.02783,0.02905,359908624.0
1777939200000,0.02906,0.0299,0.02836,0.02866,159635557.0
1778025600000,0.02867,0.03063,0.02864,0.02897,128618283.0
1778112000000,0.02898,0.02916,0.02771,0.02824,111253532.0
1778198400000,0.02825,0.02936,0.02803,0.02932,55959242.0
1778284800000,0.02931,0.0304,0.02915,0.02987,87649835.0
1778371200000,0.02987,0.03013,0.02901,0.02978,66197745.0
1778457600000,0.02978,0.03071,0.02869,0.02893,89051005.0
1778544000000,0.02893,0.02987,0.02815,0.02842,74927185.0
1778630400000,0.02841,0.02895,0.02599,0.02609,96178522.0
1778716800000,0.02609,0.02732,0.02563,0.02691,75772041.0
