timestamp,open,high,low,close,volume
1784188800000,29.3,30.3,28.0,28.22,62903.1
1784203200000,28.22,30.46,27.21,27.65,201223.03
1784217600000,27.64,28.33,26.81,27.73,80496.27
1784232000000,27.64,28.08,25.9,26.22,43294.66
1784246400000,26.22,27.0,25.15,26.42,63512.55
1784260800000,26.38,26.42,24.55,24.72,61690.47
1784275200000,24.73,28.11,24.72,26.41,245216.45
1784289600000,26.38,29.63,24.3,29.52,388401.91
1784304000000,29.54,30.76,27.25,27.32,249491.86
1784318400000,27.31,27.44,26.52,26.93,62842.02
1784332800000,26.9,27.26,26.79,27.12,20275.0
1784347200000,27.13,27.33,26.87,27.03,12215.68
1784361600000,27.05,27.08,26.79,26.87,9737.96
1784376000000,26.87,26.98,26.71,26.74,12006.03
1784390400000,26.74,26.76,26.52,26.6,6653.13
1784404800000,26.58,26.82,26.52,26.68,6893.06
1784419200000,26.68,27.03,26.65,27.03,12000.54
1784433600000,27.04,27.16,26.96,27.08,5298.23
1784448000000,27.07,27.48,27.07,27.18,20119.07
1784462400000,27.17,27.47,27.12,27.29,8822.61
1784476800000,27.28,27.62,27.08,27.57,8252.74
1784491200000,27.6,28.43,27.31,28.0,39037.52
1784505600000,28.0,29.38,27.15,28.25,152599.26
1784520000000,28.22,28.76,27.36,28.51,47317.93
1784534400000,28.49,30.31,28.29,30.24,98236.27
1784548800000,30.25,30.46,28.37,30.04,290424.46
1784563200000,30.02,30.57,27.95,28.34,92158.46
1784577600000,28.31,29.03,28.3,28.8,18255.4
1784592000000,28.79,30.92,28.43,30.89,51006.64
1784606400000,30.89,31.44,30.22,31.28,74467.82
1784620800000,31.28,32.27,31.19,31.74,93901.53
1784635200000,31.72,34.33,31.4,33.92,298674.78
1784649600000,33.94,35.92,33.87,35.13,358555.77
1784664000000,35.13,36.47,35.05,36.35,99785.24
1784678400000,36.37,37.06,34.4,34.76,175283.36
1784692800000,34.72,35.22,32.71,33.42,258920.4
1784707200000,33.42,33.83,32.07,32.5,169070.37
1784721600000,32.5,35.75,31.8,35.34,568482.41
1784736000000,35.37,35.97,34.19,34.28,150598.41
1784750400000,34.3,36.29,33.62,35.98,173126.62
1784764800000,35.99,36.77,34.59,35.36,278755.71
1784779200000,35.36,36.02,34.89,35.27,126127.79
1784793600000,35.29,37.1,34.76,35.68,231515.96
1784808000000,35.68,37.35,34.17,36.5,843375.61
1784822400000,36.51,38.0,35.53,36.47,216030.32
1784836800000,36.47,37.4,35.85,36.28,95788.76
1784851200000,36.3,36.75,34.39,34.49,305013.44
1784865600000,34.5,35.79,34.25,35.56,162912.5
1784880000000,35.55,35.59,34.79,35.34,105307.33
1784894400000,35.37,36.15,31.24,33.23,659515.95
1784908800000,33.24,33.61,30.12,31.3,252065.48
1784923200000,31.31,31.66,30.37,30.58,83992.04
1784937600000,30.6,31.67,30.6,31.43,61367.6
1784952000000,31.43,31.65,31.34,31.39,19397.3
1784966400000,31.38,31.54,31.21,31.49,22624.51
1784980800000,31.5,31.64,31.36,31.38,13801.64
1784995200000,31.38,31.9,31.37,31.85,21639.48
1785009600000,31.84,32.06,31.69,31.97,24388.22
1785024000000,31.97,32.28,31.86,32.15,23781.62
1785038400000,32.15,32.35,32.04,32.33,14911.46
1785052800000,32.31,32.86,32.15,32.77,21838.65
1785067200000,32.76,32.96,32.51,32.7,26909.56
1785081600000,32.7,32.83,32.37,32.37,16133.99
1785096000000,32.37,33.32,32.26,33.31,68971.15
1785110400000,33.31,33.54,32.09,32.89,333627.92
1785124800000,32.9,34.13,32.79,33.61,164753.71
1785139200000,33.62,33.85,32.28,32.59,166052.52
1785153600000,32.61,32.88,26.85,28.29,1160831.22
1785168000000,28.31,29.94,27.55,29.89,547870.2
1785182400000,29.9,29.96,28.25,28.77,182626.95
1785196800000,28.77,29.28,27.16,27.82,403170.91
1785211200000,27.82,27.84,26.32,26.9,363356.43
1785225600000,26.91,27.66,25.19,25.88,405888.18
1785240000000,25.86,26.51,22.57,25.12,1809956.92
1785254400000,25.11,25.38,24.01,24.6,730298.37
1785268800000,24.61,25.64,21.61,25.27,1110319.34
1785283200000,25.25,26.71,21.92,22.12,1585216.58
1785297600000,22.13,24.1,20.7,23.91,1510067.28
1785312000000,23.9,25.86,23.24,25.04,1527783.71
1785326400000,25.02,25.86,21.45,21.83,3505748.13
1785340800000,21.83,23.06,19.68,19.71,3195132.34
1785355200000,19.7,19.77,17.84,19.4,1841465.37
1785369600000,19.4,21.21,18.9,19.28,1943741.82
1785384000000,19.29,19.39,18.55,18.63,875165.95
1785398400000,18.63,21.18,18.39,21.09,1436749.97
