timestamp,open,high,low,close,volume
1778846400000,952.36,988.78,907.15,978.73,4197.82
1778860800000,980.0,986.6,966.54,972.87,1441.57
1778875200000,972.87,974.28,953.03,957.84,285.03
1778889600000,957.91,959.42,951.51,954.24,177.24
1778904000000,956.19,959.57,952.53,957.8,140.41
1778918400000,957.97,967.83,955.4,960.99,282.32
1778932800000,961.0,965.18,959.14,962.71,52.79
1778947200000,961.21,964.29,956.01,961.08,55.98
1778961600000,963.78,977.41,961.0,975.33,42.2
1778976000000,975.32,975.33,962.26,967.19,65.11
1778990400000,967.29,985.83,965.8,978.48,210.16
1779004800000,978.48,986.59,973.95,982.45,282.13
1779019200000,982.84,985.93,964.14,967.24,344.71
1779033600000,966.52,970.28,964.96,967.26,61.16
1779048000000,967.95,983.75,966.53,973.53,142.75
1779062400000,973.64,973.97,938.0,957.85,723.38
1779076800000,957.73,972.05,954.02,966.81,213.58
1779091200000,966.52,998.27,933.06,940.1,1000.31
1779105600000,939.81,958.88,862.49,870.12,2709.84
1779120000000,873.1,896.44,865.0,889.2,1011.3
1779134400000,889.99,897.05,880.57,889.34,267.32
1779148800000,887.87,893.73,856.93,870.45,519.26
1779163200000,870.45,898.25,866.75,893.02,472.02
1779177600000,893.01,894.05,860.82,861.32,978.18
1779192000000,861.44,910.14,845.91,872.81,3196.78
1779206400000,873.34,909.74,869.57,891.39,1379.54
1779220800000,891.39,899.0,885.88,894.24,217.4
1779235200000,894.4,901.12,881.0,892.66,865.55
1779249600000,892.63,906.57,886.87,901.0,763.16
1779264000000,901.47,920.59,900.1,911.41,1172.25
1779278400000,911.41,923.61,872.79,878.58,2764.14
1779292800000,879.02,879.85,857.4,868.12,1788.69
1779307200000,868.79,879.01,861.58,871.2,230.03
1779321600000,870.44,889.73,870.44,885.67,520.68
1779336000000,886.24,893.01,862.0,871.57,2199.76
1779350400000,871.72,885.99,871.55,877.23,598.98
1779364800000,876.68,956.56,862.97,951.55,6150.44
1779379200000,951.55,977.98,942.9,964.22,1683.62
1779393600000,964.11,972.69,960.38,972.54,259.23
1779408000000,971.53,978.88,961.42,972.17,569.96
1779422400000,973.17,982.85,969.81,981.16,678.4
1779436800000,981.24,984.93,935.8,952.84,2371.07
1779451200000,952.95,971.96,934.51,961.09,4678.43
1779465600000,961.08,969.44,944.84,946.91,704.69
1779480000000,946.59,955.11,930.86,935.04,382.29
1779494400000,934.15,943.81,929.79,941.47,330.21
1779508800000,942.35,942.35,931.26,931.72,183.56
1779523200000,931.7,942.75,928.57,939.29,134.14
1779537600000,938.93,949.98,936.42,946.42,178.52
1779552000000,946.12,954.3,940.34,953.55,148.61
1779566400000,954.3,966.17,953.53,956.56,187.99
1779580800000,956.57,967.71,956.04,961.77,93.39
1779595200000,962.93,964.53,961.38,962.14,120.63
1779609600000,963.28,966.56,961.38,963.27,76.68
1779624000000,964.57,1007.67,963.85,986.13,2679.45
1779638400000,987.15,1003.11,983.6,1001.96,1232.04
1779652800000,1001.96,1013.77,964.01,967.0,2889.79
1779667200000,967.85,1009.38,967.85,1007.45,2461.83
1779681600000,1007.11,1013.99,990.0,1008.12,1791.13
1779696000000,1008.37,1027.51,998.0,1012.23,2429.9
1779710400000,1013.09,1020.0,1000.0,1009.21,1164.22
1779724800000,1008.65,1026.85,1004.0,1016.3,1242.97
1779739200000,1016.29,1020.93,1002.91,1007.71,571.35
1779753600000,1008.14,1008.2,954.21,965.01,4540.85
1779768000000,965.1,971.13,957.93,961.45,1113.94
1779782400000,962.18,983.44,953.04,953.85,5611.78
1779796800000,953.75,972.89,903.72,909.76,11610.42
1779811200000,910.36,924.35,904.02,911.7,2780.05
1779825600000,911.66,918.62,911.0,917.42,721.24
1779840000000,917.59,922.27,909.73,912.5,2640.17
1779854400000,912.43,916.04,901.82,906.15,2247.51
1779868800000,906.05,918.89,904.34,906.58,4213.16
1779883200000,906.22,912.56,860.01,888.18,12441.02
1779897600000,888.57,915.52,885.85,903.25,3448.88
1779912000000,903.58,906.44,890.0,893.74,1096.07
1779926400000,893.62,904.75,858.0,871.29,2120.28
1779940800000,871.16,892.27,866.02,888.0,2142.65
1779955200000,888.0,895.76,882.76,894.99,1250.32
1779969600000,894.68,948.44,876.82,899.41,11903.76
1779984000000,899.32,902.0,857.14,862.28,4345.94
1779998400000,862.2,870.68,856.95,868.96,899.27
1780012800000,869.05,872.79,858.32,867.8,1512.99
1780027200000,867.8,875.46,866.51,873.34,1569.45
1780041600000,873.44,880.0,872.0,873.06,2598.63
1780056000000,873.05,873.05,822.05,829.36,14952.72
1780070400000,829.17,859.15,828.3,855.67,3659.17
1780084800000,855.81,858.52,843.97,850.16,1605.88
1780099200000,850.3,857.7,848.53,855.41,724.08
1780113600000,855.46,857.6,852.29,856.06,463.3
1780128000000,856.13,860.29,855.03,859.68,483.78
1780142400000,859.68,863.84,859.1,861.93,324.84
1780156800000,861.96,866.65,859.58,866.65,376.93
1780171200000,866.66,870.51,866.28,866.7,191.35
1780185600000,866.72,868.39,862.69,865.99,384.55
1780200000000,866.01,868.85,862.16,867.6,400.56
1780214400000,867.59,868.1,863.66,867.55,172.55
1780228800000,867.63,870.2,864.43,866.44,427.58
1780243200000,866.43,868.04,860.7,860.7,246.04
1780257600000,860.73,865.86,859.58,865.27,269.37
1780272000000,865.3,865.3,842.69,848.31,1928.9
1780286400000,848.26,854.37,845.2,849.95,736.69
1780300800000,850.11,850.23,808.83,817.14,6122.84
1780315200000,817.37,897.5,808.64,883.17,31300.23
1780329600000,883.16,932.28,880.39,906.18,7411.21
1780344000000,906.24,926.73,899.1,913.05,3997.85
1780358400000,913.08,914.08,889.65,903.24,3000.06
1780372800000,903.33,928.45,902.74,923.57,4120.54
1780387200000,923.68,981.85,923.68,963.08,8372.06
1780401600000,963.03,1018.76,936.42,1017.0,24077.04
1780416000000,1016.83,1036.88,1012.71,1029.75,10138.83
1780430400000,1029.46,1034.75,1015.22,1027.6,1787.51
1780444800000,1027.95,1061.1,1025.2,1057.17,5048.95
1780459200000,1056.92,1064.38,1035.16,1049.01,6536.47
1780473600000,1049.02,1063.44,990.72,1010.35,11226.45
1780488000000,1010.35,1048.8,961.05,964.84,16797.35
1780502400000,965.11,966.73,934.08,939.96,6282.97
1780516800000,939.6,941.03,899.07,900.16,3914.74
1780531200000,900.16,921.94,897.93,916.2,3629.8
1780545600000,916.22,922.63,908.33,911.33,2047.81
1780560000000,911.34,914.71,893.36,900.18,4047.0
1780574400000,900.24,911.44,865.8,904.11,10815.09
1780588800000,904.2,956.91,902.1,946.9,5135.19
1780603200000,946.46,947.75,915.72,921.72,1714.28
1780617600000,921.84,934.9,895.35,917.38,3294.09
1780632000000,917.59,924.8,900.55,906.3,2053.59
1780646400000,906.14,915.9,900.45,905.38,1716.29
1780660800000,905.38,975.86,889.6,920.32,28042.44
1780675200000,920.25,920.6,852.14,863.64,17194.78
1780689600000,863.54,866.37,841.97,849.35,3310.56
1780704000000,849.36,852.24,826.56,828.47,2754.26
1780718400000,828.48,854.13,828.01,837.94,3395.93
1780732800000,837.95,846.6,835.97,843.35,858.0
1780747200000,843.14,850.19,840.93,844.2,632.67
1780761600000,844.11,854.52,843.35,852.96,346.29
1780776000000,852.96,855.4,844.29,849.81,581.71
1780790400000,849.3,853.19,844.25,851.06,709.83
1780804800000,851.11,853.37,836.02,852.11,2376.38
1780819200000,851.6,854.61,847.6,854.2,737.28
1780833600000,854.2,878.59,851.46,871.97,1604.68
1780848000000,872.04,883.49,856.68,866.85,1508.57
1780862400000,867.04,880.0,860.01,877.78,1500.11
1780876800000,877.5,894.94,850.1,868.56,5730.0
1780891200000,868.41,873.34,844.17,871.2,3087.43
1780905600000,871.21,888.89,863.37,884.72,3735.29
1780920000000,884.71,913.65,837.92,894.98,29963.37
1780934400000,895.16,905.52,883.99,894.95,5851.45
1780948800000,894.9,900.86,887.3,893.17,1942.04
1780963200000,892.84,905.44,883.29,902.68,2377.55
1780977600000,902.72,914.65,902.56,906.45,2486.78
1780992000000,906.0,920.18,902.73,911.93,2777.96
1781006400000,912.13,928.97,801.77,802.44,34846.21
1781020800000,802.62,827.15,777.43,822.89,20639.32
1781035200000,822.42,833.5,814.33,819.01,2485.47
1781049600000,819.01,838.69,809.01,813.9,5475.23
1781064000000,814.52,823.66,801.12,815.38,3904.42
1781078400000,815.38,818.4,796.88,797.86,9732.0
1781092800000,797.58,885.05,796.85,853.11,39476.47
1781107200000,852.87,875.55,846.71,854.62,9269.07
1781121600000,854.54,855.14,827.3,834.2,6091.09
1781136000000,834.27,865.49,827.91,855.24,5555.98
1781150400000,855.27,868.6,851.81,867.52,2041.54
1781164800000,867.52,879.96,866.39,876.16,9562.71
1781179200000,876.16,886.37,841.04,867.68,32475.36
1781193600000,867.75,891.25,850.79,889.65,19280.05
1781208000000,889.61,904.95,884.65,904.69,3343.55
1781222400000,904.64,915.27,893.62,907.0,3914.66
1781236800000,907.05,907.29,873.72,886.74,3471.58
1781251200000,886.8,905.09,886.77,899.97,4799.05
1781265600000,900.02,932.52,863.97,906.89,20552.23
1781280000000,907.09,934.69,905.97,921.33,6834.89
1781294400000,921.11,922.6,911.79,920.06,1021.7
1781308800000,920.19,921.46,913.45,919.82,760.93
1781323200000,920.0,922.74,916.73,920.21,469.4
1781337600000,920.21,921.33,917.18,921.08,293.48
1781352000000,921.22,925.52,920.89,925.17,246.81
1781366400000,924.96,929.93,921.34,929.84,519.7
1781380800000,929.92,933.5,926.62,931.91,207.69
1781395200000,931.85,935.0,931.59,934.51,159.29
1781409600000,934.38,935.71,931.67,935.7,224.29
1781424000000,935.66,949.16,934.69,947.62,825.68
1781438400000,947.57,948.22,933.95,940.18,736.13
