timestamp,open,high,low,close,volume
1708560000000,26.097,26.105,25.466,25.832,1025743.64
1708574400000,25.832,26.29,25.748,26.226,834314.4
1708588800000,26.226,26.469,26.008,26.097,1325184.54
1708603200000,26.097,26.194,25.58,25.983,1437471.9
1708617600000,25.983,26.164,25.796,26.033,738177.18
1708632000000,26.032,26.343,25.791,25.828,1088322.63
1708646400000,25.827,25.973,25.527,25.66,909235.83
1708660800000,25.66,25.804,25.5,25.568,731189.65
1708675200000,25.569,25.755,25.315,25.725,855650.6
1708689600000,25.724,25.789,25.342,25.394,1474777.36
1708704000000,25.396,25.713,25.048,25.695,1501266.15
1708718400000,25.694,25.802,25.218,25.45,707253.06
1708732800000,25.451,25.547,25.089,25.483,820315.47
1708747200000,25.485,25.829,25.479,25.802,519330.18
1708761600000,25.801,25.998,25.705,25.931,753376.0
1708776000000,25.931,25.968,25.79,25.831,468416.92
1708790400000,25.831,26.22,25.827,26.161,764910.69
1708804800000,26.16,26.222,26.053,26.126,393791.0
1708819200000,26.126,26.377,25.983,26.262,863780.88
1708833600000,26.263,26.45,26.165,26.263,691048.72
1708848000000,26.263,26.327,26.111,26.284,438438.02
1708862400000,26.285,27.479,26.24,27.075,3316717.45
1708876800000,27.076,27.218,26.707,26.987,1480179.96
1708891200000,26.986,27.307,26.984,27.23,1087746.42
1708905600000,27.23,27.595,26.9,27.157,1846736.25
1708920000000,27.158,27.717,26.883,27.314,2108277.99
1708934400000,27.31,27.554,26.43,26.811,2919548.31
1708948800000,26.811,27.82,26.519,27.699,2367761.5
1708963200000,27.698,27.887,27.311,27.822,1991727.37
1708977600000,27.821,28.04,27.662,27.801,1056045.91
1708992000000,27.801,28.741,27.682,28.157,3560319.12
1709006400000,28.157,28.568,28.0,28.08,1792989.68
1709020800000,28.08,28.583,28.015,28.198,1333218.68
1709035200000,28.198,28.53,27.518,27.69,2357396.78
1709049600000,27.688,28.036,27.504,28.021,1519077.56
1709064000000,28.018,28.297,27.926,28.155,898171.8
1709078400000,28.163,28.5,27.881,27.983,1332040.81
1709092800000,27.984,28.459,27.964,28.382,957438.12
1709107200000,28.384,28.927,28.08,28.325,3404132.35
1709121600000,28.328,29.027,28.316,28.706,2879937.42
1709136000000,28.706,31.347,26.122,29.097,9985955.38
1709150400000,29.098,29.845,28.676,29.597,1924920.27
1709164800000,29.597,31.551,29.327,30.629,5939507.53
1709179200000,30.632,31.581,30.487,31.062,3498056.91
1709193600000,31.065,31.19,30.151,30.584,3171560.59
1709208000000,30.584,30.798,30.135,30.504,2165570.12
1709222400000,30.509,30.571,29.273,29.826,3231445.15
1709236800000,29.827,29.906,28.16,28.902,2358948.3
1709251200000,28.903,29.657,28.816,29.485,1667458.79
1709265600000,29.484,29.702,29.267,29.333,1083041.1
1709280000000,29.334,30.0,29.264,29.662,1260913.62
