timestamp,open,high,low,close,volume
1624233600000,0.1349,0.1356,0.1104,0.1108,12889041.09
1624320000000,0.1113,0.1171,0.084,0.0959,22738836.39
1624406400000,0.0967,0.1118,0.0935,0.1062,8357472.77
1624492800000,0.1062,0.1235,0.0997,0.1134,10209419.0
1624579200000,0.1138,0.1168,0.0981,0.101,9151918.79
1624665600000,0.1006,0.103,0.0902,0.0959,11642520.53
1624752000000,0.096,0.134,0.0954,0.108,89341514.85
1624838400000,0.1081,0.115,0.1052,0.1101,21841333.41
1624924800000,0.1099,0.1173,0.1067,0.1103,18469776.93
1625011200000,0.1103,0.1117,0.1005,0.106,15684534.91
1625097600000,0.1061,0.1098,0.0984,0.1031,12840201.08
1625184000000,0.1029,0.1064,0.098,0.1011,10214177.91
1625270400000,0.1013,0.1084,0.1,0.1029,10456521.97
1625356800000,0.1027,0.11,0.1009,0.1055,14781162.41
1625443200000,0.1054,0.1075,0.101,0.1039,9737685.23
1625529600000,0.1042,0.1187,0.1042,0.1118,26314433.51
1625616000000,0.1117,0.1215,0.1099,0.1141,21144458.5
1625702400000,0.1139,0.1143,0.1,0.1041,9249604.07
1625788800000,0.1039,0.11,0.1003,0.1074,7433275.86
1625875200000,0.1073,0.1084,0.1012,0.1033,6195213.07
1625961600000,0.1034,0.1083,0.1018,0.1062,10415857.11
1626048000000,0.1062,0.1099,0.1015,0.1042,5185658.27
1626134400000,0.1039,0.1056,0.1005,0.1035,4966244.35
1626220800000,0.1036,0.1289,0.0986,0.125,41751022.54
1626307200000,0.125,0.16,0.1086,0.1293,157013752.3
1626393600000,0.1295,0.1444,0.1103,0.1107,67086196.93
1626480000000,0.1107,0.1121,0.1022,0.1037,16291896.66
1626566400000,0.1037,0.127,0.1034,0.1115,55069089.96
1626652800000,0.1114,0.1346,0.1063,0.1135,99793117.29
1626739200000,0.1135,0.1138,0.0954,0.0993,33044976.73
1626825600000,0.0994,0.1108,0.096,0.1061,23723893.7
1626912000000,0.1063,0.125,0.1049,0.1173,49545945.91
1626998400000,0.1173,0.1198,0.109,0.1187,31126769.34
1627084800000,0.1188,0.1269,0.1156,0.1185,25302465.02
1627171200000,0.1184,0.1318,0.1147,0.1293,33612044.11
1627257600000,0.1293,0.156,0.1252,0.126,60258318.62
1627344000000,0.1258,0.1311,0.1196,0.1242,28319525.29
1627430400000,0.1244,0.1369,0.1228,0.1276,20856733.22
1627516800000,0.1276,0.1282,0.1212,0.1272,12267467.01
1627603200000,0.1274,0.1433,0.1229,0.1393,42687222.92
1627689600000,0.1393,0.1437,0.1311,0.1348,38124377.42
1627776000000,0.1349,0.1399,0.1269,0.1285,13946070.23
1627862400000,0.1285,0.142,0.1243,0.1343,34639505.94
1627948800000,0.1341,0.1386,0.1304,0.1323,22952410.44
1628035200000,0.1324,0.1388,0.1313,0.1365,12469152.0
1628121600000,0.1363,0.2468,0.1351,0.1866,437336715.46
1628208000000,0.1866,0.2442,0.1741,0.194,206567729.77
1628294400000,0.1943,0.1976,0.1785,0.187,41656082.48
1628380800000,0.1869,0.1889,0.1665,0.168,27106003.63
1628467200000,0.1685,0.193,0.1648,0.177,28560976.44
1628553600000,0.177,0.1894,0.1707,0.1807,168953901.04
1628640000000,0.181,0.193,0.1774,0.1838,53185058.39
1628726400000,0.1835,0.2438,0.1701,0.2063,170054190.5
1628812800000,0.2065,0.2677,0.1994,0.2204,189810244.15
1628899200000,0.2204,0.2234,0.2055,0.2129,37643295.26
1628985600000,0.2126,0.2164,0.2021,0.2127,17369215.46
1629072000000,0.2127,0.2362,0.2016,0.2052,33170131.99
1629158400000,0.2047,0.2179,0.1872,0.1907,20453709.84
1629244800000,0.1909,0.207,0.1824,0.1911,15105747.06
1629331200000,0.1901,0.225,0.1828,0.2099,32566788.66
1629417600000,0.2099,0.2293,0.2058,0.2149,32720546.97
1629504000000,0.2148,0.217,0.206,0.2074,14101317.87
1629590400000,0.207,0.22,0.2026,0.2126,14891919.84
1629676800000,0.2126,0.225,0.2112,0.2166,16413926.45
1629763200000,0.2165,0.2225,0.1948,0.1954,13332550.33
1629849600000,0.1949,0.249,0.1886,0.2275,52825282.16
1629936000000,0.2279,0.2874,0.2055,0.2249,147577958.07
1630022400000,0.2249,0.2556,0.2098,0.2332,49573358.0
1630108800000,0.2334,0.2389,0.2202,0.2227,22882187.0
1630195200000,0.2234,0.2288,0.218,0.2251,13007365.0
1630281600000,0.2252,0.226,0.2022,0.2107,16402552.23
1630368000000,0.2107,0.2155,0.2022,0.2052,13736640.0
1630454400000,0.205,0.235,0.2008,0.2229,25273170.47
1630540800000,0.2228,0.2788,0.2183,0.2626,112065259.0
1630627200000,0.2632,0.339,0.2475,0.2833,169892070.78
1630713600000,0.2833,0.2885,0.27,0.2714,33230718.0
1630800000000,0.2714,0.2772,0.258,0.2636,22432107.0
1630886400000,0.2636,0.285,0.2527,0.279,29160597.0
1630972800000,0.2794,0.2878,0.1884,0.2169,34074319.51
1631059200000,0.2175,0.2226,0.192,0.2119,29190785.0
1631145600000,0.2119,0.239,0.2076,0.2142,22543083.0
1631232000000,0.2137,0.2425,0.206,0.2171,42285306.0
1631318400000,0.2168,0.239,0.2103,0.228,23795754.0
1631404800000,0.227,0.2769,0.2252,0.2491,64988888.0
1631491200000,0.2492,0.253,0.2156,0.2247,13898907.0
1631577600000,0.2244,0.2484,0.2221,0.2401,12018646.0
1631664000000,0.2401,0.254,0.232,0.2438,11502762.0
1631750400000,0.2438,0.264,0.228,0.2352,18980042.0
1631836800000,0.2347,0.239,0.2203,0.2252,7184238.0
1631923200000,0.2248,0.4484,0.2219,0.3128,331343019.69
1632009600000,0.3128,0.4076,0.2822,0.2976,378453520.0
1632096000000,0.2976,0.2983,0.2345,0.2367,76854459.0
1632182400000,0.2369,0.2541,0.2057,0.2134,46490553.0
1632268800000,0.2135,0.2547,0.2101,0.2408,28045429.0
1632355200000,0.2409,0.2498,0.2307,0.2412,19464210.0
1632441600000,0.2409,0.2645,0.2031,0.2224,33791106.0
1632528000000,0.2222,0.2253,0.2094,0.2129,14040751.0
1632614400000,0.2129,0.25,0.1951,0.2225,32281450.0
1632700800000,0.2224,0.2449,0.2184,0.2207,27681443.0
1632787200000,0.2206,0.2231,0.2041,0.2056,11226390.0
1632873600000,0.2056,0.2242,0.2044,0.2127,10705939.0
1632960000000,0.2127,0.2232,0.2106,0.2186,8422568.0
1633046400000,0.2186,0.2537,0.2152,0.2394,37380849.0
1633132800000,0.2394,0.2649,0.2353,0.2437,26965313.0
1633219200000,0.2435,0.251,0.2385,0.2419,14033058.0
1633305600000,0.2419,0.2464,0.2282,0.2346,17946649.0
1633392000000,0.2346,0.258,0.2323,0.2505,26536077.0
1633478400000,0.2507,0.2516,0.2226,0.2352,20326826.0
1633564800000,0.2352,0.259,0.228,0.2428,25458608.0
1633651200000,0.243,0.2578,0.2366,0.2388,17972006.0
1633737600000,0.2388,0.253,0.2354,0.2421,14391682.0
1633824000000,0.242,0.2513,0.2263,0.2279,14914035.0
1633910400000,0.2278,0.2368,0.2195,0.2258,10370963.0
1633996800000,0.2254,0.2254,0.2082,0.2194,10010274.0
1634083200000,0.2197,0.2348,0.2124,0.2203,22832750.0
1634169600000,0.2203,0.2321,0.2203,0.2269,11285168.0
1634256000000,0.2273,0.296,0.2213,0.26,190769673.0
1634342400000,0.26,0.2827,0.245,0.2581,66249521.0
1634428800000,0.2583,0.259,0.2383,0.2459,26563565.0
1634515200000,0.2463,0.2564,0.2376,0.2425,22733853.0
1634601600000,0.2426,0.2427,0.2297,0.2318,9366572.0
1634688000000,0.232,0.25,0.2299,0.2439,12668183.0
1634774400000,0.2438,0.257,0.2341,0.2385,13832386.0
1634860800000,0.2389,0.25,0.2339,0.2363,9160509.0
1634947200000,0.236,0.268,0.2351,0.2551,44799491.0
1635033600000,0.2548,0.258,0.2375,0.2418,13357740.0
1635120000000,0.2421,0.2483,0.2408,0.244,8923950.0
1635206400000,0.244,0.247,0.2407,0.2413,9067037.0
1635292800000,0.2413,0.246,0.2117,0.2123,13189100.0
1635379200000,0.2126,0.2277,0.2115,0.2201,7394748.0
1635465600000,0.2201,0.2323,0.2177,0.2256,10068434.0
1635552000000,0.2258,0.229,0.2195,0.2241,8139919.0
1635638400000,0.2242,0.23,0.2195,0.2274,10070885.0
1635724800000,0.2275,0.2444,0.224,0.2371,12430736.0
1635811200000,0.2368,0.2428,0.2315,0.2375,10359520.0
1635897600000,0.2375,0.2424,0.2285,0.2341,12116978.0
1635984000000,0.2341,0.258,0.2326,0.2431,30600195.0
1636070400000,0.2435,0.2477,0.2329,0.2342,8705387.0
1636156800000,0.2341,0.2428,0.2295,0.2414,9391051.0
1636243200000,0.2414,0.247,0.237,0.2408,10731443.0
1636329600000,0.2408,0.247,0.237,0.2421,11200901.0
1636416000000,0.242,0.25,0.2383,0.2404,13731001.0
1636502400000,0.2405,0.246,0.221,0.2241,16827668.0
1636588800000,0.2247,0.2398,0.2182,0.2296,15705611.0
1636675200000,0.2295,0.2302,0.2211,0.2286,12137162.0
1636761600000,0.2283,0.2405,0.2257,0.2384,16644695.0
1636848000000,0.2382,0.24,0.2301,0.234,10630149.0
1636934400000,0.2342,0.2488,0.2334,0.2362,17297412.0
1637020800000,0.2364,0.255,0.2219,0.2375,38412233.0
1637107200000,0.238,0.2537,0.2334,0.2364,39063997.0
1637193600000,0.2362,0.2398,0.2041,0.2086,21307357.0
1637280000000,0.2086,0.2199,0.2029,0.2155,12598505.0
1637366400000,0.2156,0.2351,0.2148,0.2314,17571562.0
1637452800000,0.2314,0.254,0.231,0.2396,30075879.0
1637539200000,0.2397,0.2398,0.2212,0.2243,16972823.0
1637625600000,0.2245,0.2354,0.2231,0.2303,12494215.0
1637712000000,0.2303,0.277,0.2258,0.2369,53156714.0
1637798400000,0.2372,0.2422,0.2299,0.2395,17393948.0
1637884800000,0.2391,0.2418,0.21,0.2116,19363496.0
1637971200000,0.2112,0.25,0.2097,0.2337,32584811.0
1638057600000,0.2334,0.265,0.212,0.2269,34636942.0
1638144000000,0.227,0.2439,0.2196,0.2304,20364526.0
1638230400000,0.2308,0.2341,0.2226,0.2231,11172077.0
1638316800000,0.2229,0.2263,0.2158,0.2177,15631962.0
1638403200000,0.2177,0.2459,0.2114,0.233,21919492.0
1638489600000,0.2329,0.3194,0.2269,0.2498,146379930.0
1638576000000,0.2497,0.31,0.1771,0.1972,135438041.92
1638662400000,0.1973,0.2021,0.175,0.1815,30536288.0
1638748800000,0.182,0.184,0.1601,0.1805,22961308.39
1638835200000,0.1802,0.19,0.172,0.1763,22697060.0
1638921600000,0.1758,0.19,0.1714,0.1819,17546914.0
1639008000000,0.1816,0.1927,0.165,0.1652,17448788.0
1639094400000,0.1654,0.1719,0.1557,0.156,10481329.8
1639180800000,0.156,0.1611,0.1527,0.1588,7376570.0
1639267200000,0.1592,0.1713,0.1541,0.1608,14398624.0
1639353600000,0.1608,0.1674,0.1374,0.1391,14056792.56
1639440000000,0.1389,0.1587,0.137,0.1413,17371157.0
1639526400000,0.1414,0.1527,0.1357,0.1437,15321514.0
1639612800000,0.1434,0.1591,0.1431,0.1485,19601989.0
1639699200000,0.1482,0.1772,0.1465,0.1577,50218054.0
1639785600000,0.1577,0.1673,0.1517,0.1579,14082076.0
1639872000000,0.1578,0.16,0.1518,0.1531,7656872.0
1639958400000,0.153,0.1545,0.1399,0.1466,7926568.0
1640044800000,0.1468,0.1541,0.145,0.1508,8258158.0
1640131200000,0.1509,0.1595,0.1495,0.155,9807546.0
1640217600000,0.1549,0.2088,0.1505,0.1647,111412021.0
1640304000000,0.1645,0.1693,0.1559,0.1584,19460001.0
1640390400000,0.1584,0.1638,0.1579,0.1625,6890974.0
1640476800000,0.1625,0.1653,0.156,0.1619,12171817.0
1640563200000,0.1619,0.182,0.1608,0.1654,19833564.0
1640649600000,0.1652,0.1652,0.155,0.1554,14451281.0
1640736000000,0.1553,0.1722,0.1505,0.1534,21465993.0
1640822400000,0.1535,0.156,0.1482,0.1529,8798928.0
1640908800000,0.1533,0.1627,0.1452,0.1474,10451455.0
1640995200000,0.1475,0.1534,0.1473,0.1503,5038555.0
1641081600000,0.1507,0.1561,0.1482,0.1528,7127732.0
1641168000000,0.1528,0.1546,0.1456,0.1479,7275314.0
1641254400000,0.1479,0.1539,0.1452,0.15,8319158.0
1641340800000,0.1498,0.1517,0.137,0.1383,9577210.0
1641427200000,0.1382,0.1405,0.1332,0.1371,7684901.0
1641513600000,0.1371,0.1371,0.1264,0.1304,8703666.3
1641600000000,0.1305,0.1343,0.1243,0.1263,4276035.0
1641686400000,0.1261,0.128,0.1224,0.1245,5118347.0
1641772800000,0.1246,0.1258,0.1126,0.1185,7250979.67
1641859200000,0.1185,0.1245,0.1178,0.123,5360525.0
1641945600000,0.123,0.1333,0.1203,0.1286,7900700.0
1642032000000,0.1287,0.1332,0.1223,0.1226,5927302.0
1642118400000,0.1226,0.1283,0.1196,0.1262,3625152.0
1642204800000,0.1263,0.131,0.1247,0.1269,4249387.0
1642291200000,0.1269,0.1292,0.1242,0.1249,3848897.0
1642377600000,0.1249,0.1258,0.1186,0.12,4130400.0
1642464000000,0.12,0.1206,0.114,0.1176,3907405.0
1642550400000,0.1175,0.1226,0.114,0.1169,5908376.0
1642636800000,0.1169,0.1238,0.1135,0.1135,4828869.0
1642723200000,0.1135,0.1148,0.0938,0.0962,13801674.0
1642809600000,0.0962,0.098,0.0783,0.0842,17665000.47
1642896000000,0.0838,0.0906,0.0835,0.0887,7534155.0
1642982400000,0.0888,0.0889,0.0768,0.0857,8872856.0
1643068800000,0.0857,0.0889,0.0835,0.0871,3122407.0
1643155200000,0.0871,0.0961,0.0862,0.0898,6390297.0
1643241600000,0.0897,0.0933,0.085,0.0884,5110664.0
1643328000000,0.0886,0.0949,0.0871,0.0933,3806989.0
1643414400000,0.0934,0.0999,0.092,0.0974,3848428.0
1643500800000,0.0977,0.1108,0.0929,0.0941,27128289.0
1643587200000,0.0942,0.097,0.0902,0.0966,3969227.0
1643673600000,0.0967,0.0998,0.0955,0.099,4524992.0
1643760000000,0.0991,0.1,0.0922,0.0926,4467193.0
1643846400000,0.0927,0.1,0.0907,0.0998,5765360.0
1643932800000,0.0998,0.1042,0.0954,0.1033,5134882.0
1644019200000,0.1035,0.1094,0.1021,0.104,6230440.0
1644105600000,0.1041,0.1082,0.1034,0.1071,4207472.0
1644192000000,0.1073,0.1128,0.1052,0.1092,5511162.0
1644278400000,0.1093,0.1131,0.1045,0.1088,5895751.0
1644364800000,0.1088,0.1125,0.107,0.1105,7636987.0
1644451200000,0.1104,0.1162,0.104,0.1078,16850979.0
1644537600000,0.1076,0.1114,0.0982,0.0994,11478441.0
1644624000000,0.0993,0.1042,0.0952,0.103,8646671.0
1644710400000,0.1031,0.128,0.0948,0.0948,81719874.0
1644796800000,0.0948,0.0979,0.0919,0.094,16108895.0
1644883200000,0.0941,0.1115,0.0939,0.1002,20748767.0
1644969600000,0.1004,0.104,0.0951,0.0997,10968787.0
1645056000000,0.0995,0.11,0.091,0.0935,37670633.0
1645142400000,0.093,0.0951,0.0867,0.09,9727798.0
1645228800000,0.0898,0.0962,0.0873,0.0909,6462212.0
1645315200000,0.0909,0.0919,0.0826,0.0854,8916402.0
1645401600000,0.0853,0.1014,0.0787,0.0788,39107502.0
1645488000000,0.0791,0.084,0.0761,0.0818,11170512.0
1645574400000,0.082,0.0863,0.0773,0.0779,9279440.0
1645660800000,0.0778,0.078,0.0679,0.0744,21452524.85
1645747200000,0.0742,0.0811,0.074,0.0794,8459524.0
1645833600000,0.0796,0.085,0.0794,0.08,7645585.0
1645920000000,0.08,0.0828,0.0753,0.0769,8207927.0
1646006400000,0.0769,0.106,0.0764,0.0848,107820163.0
1646092800000,0.0846,0.0882,0.0817,0.0848,25852253.0
1646179200000,0.0848,0.0882,0.0832,0.0848,12819366.0
1646265600000,0.0847,0.0856,0.0807,0.0818,5225776.0
1646352000000,0.0819,0.082,0.0761,0.0763,10066418.0
1646438400000,0.0764,0.0824,0.0749,0.0789,8671257.0
1646524800000,0.079,0.093,0.0736,0.0738,57904665.0
1646611200000,0.074,0.0761,0.0709,0.0739,12542413.0
1646697600000,0.0738,0.0755,0.0723,0.0736,8411922.0
1646784000000,0.0736,0.0781,0.0736,0.0758,9098137.0
1646870400000,0.0757,0.0761,0.0698,0.0723,8220682.0
1646956800000,0.0723,0.0743,0.0701,0.0718,9354718.0
1647043200000,0.0718,0.0741,0.0707,0.0708,6047369.0
1647129600000,0.0707,0.0736,0.0677,0.0693,10520415.0
1647216000000,0.0694,0.072,0.0688,0.0703,10080192.0
1647302400000,0.0703,0.078,0.0675,0.0711,33327365.0
1647388800000,0.0712,0.073,0.0687,0.0728,16193850.0
1647475200000,0.0728,0.076,0.0716,0.0718,12179541.0
1647561600000,0.0718,0.0765,0.0708,0.0752,16333771.0
1647648000000,0.0752,0.0809,0.0743,0.0773,15273881.0
1647734400000,0.0773,0.0958,0.073,0.0751,79728303.0
1647820800000,0.0749,0.0865,0.0732,0.0787,58556320.0
1647907200000,0.0787,0.089,0.0782,0.08,38432199.0
1647993600000,0.08,0.0818,0.0777,0.0806,10846129.0
1648080000000,0.0806,0.0825,0.08,0.0818,8618903.0
1648166400000,0.0818,0.084,0.0796,0.08,9008728.0
1648252800000,0.08,0.0843,0.0796,0.0836,10461894.0
1648339200000,0.0836,0.0874,0.0813,0.0861,15370338.0
1648425600000,0.086,0.1113,0.0842,0.0848,85478717.0
1648512000000,0.0848,0.0889,0.0848,0.0871,24032680.0
1648598400000,0.0869,0.0909,0.0849,0.0881,13965126.0
1648684800000,0.0881,0.092,0.0846,0.0871,17161545.0
1648771200000,0.087,0.0961,0.085,0.0916,27140333.0
1648857600000,0.0917,0.0985,0.0917,0.0943,20750023.0
1648944000000,0.0942,0.111,0.0937,0.0997,107695202.0
1649030400000,0.0997,0.1408,0.0957,0.1105,294769869.0
1649116800000,0.1105,0.1139,0.0982,0.0982,60069574.0
1649203200000,0.0983,0.0992,0.0871,0.0873,19110495.0
1649289600000,0.0875,0.1048,0.0859,0.0939,70809313.0
1649376000000,0.0939,0.1,0.0904,0.0906,19898369.0
1649462400000,0.0908,0.1044,0.09,0.0968,36665102.0
1649548800000,0.0968,0.1193,0.0938,0.0942,129616106.0
1649635200000,0.0941,0.0959,0.0859,0.0862,21056558.0
1649721600000,0.0865,0.0917,0.0847,0.0899,14195882.0
1649808000000,0.0898,0.0933,0.0879,0.0907,11732783.0
1649894400000,0.0907,0.0923,0.0862,0.0864,7787968.0
1649980800000,0.0866,0.0935,0.0866,0.0901,11668784.0
1650067200000,0.0902,0.0952,0.0874,0.0917,13247099.0
1650153600000,0.0919,0.093,0.0869,0.0876,11080595.0
1650240000000,0.0876,0.0879,0.0822,0.0867,7944333.0
1650326400000,0.0866,0.0905,0.0866,0.0898,8211766.0
1650412800000,0.0896,0.094,0.0885,0.0913,16309941.0
1650499200000,0.0913,0.117,0.0913,0.0967,213450067.0
1650585600000,0.0966,0.0988,0.0941,0.0957,19336608.0
1650672000000,0.0957,0.1093,0.0922,0.0966,50389558.0
1650758400000,0.0966,0.1212,0.0951,0.1136,290175101.0
1650844800000,0.1136,0.1263,0.108,0.1094,173093807.0
1650931200000,0.1094,0.1119,0.0947,0.0957,37434687.0
1651017600000,0.0957,0.0998,0.095,0.0974,12452930.0
1651104000000,0.0972,0.1017,0.096,0.1008,18374348.0
1651190400000,0.1008,0.1274,0.1,0.1051,199402106.0
1651276800000,0.1052,0.1148,0.0913,0.0924,41893314.0
1651363200000,0.0922,0.11,0.0921,0.1007,54863057.0
1651449600000,0.1007,0.1028,0.0948,0.0962,12942590.0
1651536000000,0.0964,0.1013,0.0943,0.0964,25421974.0
1651622400000,0.0966,0.1023,0.0964,0.1016,13343938.0
1651708800000,0.1016,0.1026,0.0882,0.0934,21954728.0
1651795200000,0.0934,0.0969,0.0874,0.0894,18117966.0
1651881600000,0.0894,0.0896,0.0851,0.0869,10969112.0
1651968000000,0.0869,0.087,0.0807,0.0826,8841446.0
1652054400000,0.0826,0.0831,0.0676,0.0676,12475187.0
1652140800000,0.0675,0.0738,0.0644,0.0669,17493115.0
1652227200000,0.0669,0.0686,0.043,0.0453,28385636.0
1652313600000,0.0453,0.0482,0.0358,0.0388,21906252.0
1652400000000,0.0389,0.0497,0.0387,0.0434,15591570.0
1652486400000,0.0436,0.0457,0.04,0.0446,8237489.0
1652572800000,0.0445,0.057,0.0429,0.0506,33546298.0
1652659200000,0.0507,0.0507,0.0448,0.0465,12829081.0
1652745600000,0.0464,0.0549,0.0462,0.0522,43993920.0
1652832000000,0.0521,0.0683,0.0474,0.0518,99809022.0
1652918400000,0.0518,0.082,0.0518,0.0584,204568127.0
1653004800000,0.0585,0.0636,0.0534,0.0552,39837634.0
1653091200000,0.0552,0.0584,0.0537,0.056,18750006.0
1653177600000,0.0561,0.0569,0.0524,0.0546,14824783.0
1653264000000,0.0546,0.0584,0.0513,0.052,19236680.0
1653350400000,0.0522,0.0543,0.0497,0.0534,11676304.0
1653436800000,0.0535,0.055,0.0518,0.0527,11500773.0
1653523200000,0.0528,0.058,0.0462,0.0509,38135210.0
