timestamp,open,high,low,close,volume
1785283200000,62.87,77.35,61.63,72.63,18860.24
1785369600000,71.69,74.17,49.07,49.7,41184.22
1785456000000,49.54,55.43,45.2,54.85,103311.1
1785542400000,54.99,55.64,54.46,54.86,3449.73
1785628800000,54.96,54.96,50.01,50.6,5881.81
1785715200000,50.59,60.21,50.59,52.26,20845.44
1785801600000,51.96,55.22,41.46,43.62,41974.3
1785888000000,43.67,45.86,41.3,45.17,32367.29
1785974400000,45.14,48.83,42.27,43.9,27054.57
1786060800000,43.64,45.0,40.23,41.73,28531.12
1786147200000,41.69,42.36,40.54,40.9,3338.73
1786233600000,40.9,42.4,40.68,42.01,4336.83
1786320000000,42.12,45.38,40.12,45.28,26620.8
1786406400000,45.29,45.68,42.93,43.76,12791.22
1786492800000,43.72,43.94,39.28,40.78,33237.81
1786579200000,40.8,41.76,37.65,39.78,22565.34
1786665600000,39.73,41.94,39.59,40.29,21071.14
1786752000000,40.3,40.45,40.13,40.38,1621.45
1786838400000,40.39,40.44,40.17,40.27,1441.52
1786924800000,40.26,40.26,36.91,38.09,48056.7
1787011200000,38.07,45.88,37.94,45.08,61270.22
1787097600000,45.18,48.37,42.0,45.66,44440.39
1787184000000,45.81,48.89,44.46,46.62,15744.96
1787270400000,46.66,48.44,44.1,47.12,17066.03
1787356800000,47.09,48.44,46.96,47.8,2337.94
1787443200000,47.71,47.75,46.96,47.04,1463.15
1787529600000,46.91,52.85,46.51,51.14,11856.49
1787616000000,50.98,52.16,50.93,51.41,180.44
