timestamp,open,high,low,close,volume
1690070400000,0.6797,0.6996,0.6765,0.6933,1202668.6
1690156800000,0.692,0.6933,0.64,0.6488,1885798.4
1690243200000,0.6489,0.6631,0.6406,0.6473,949908.0
1690329600000,0.6468,0.6667,0.6319,0.6422,1082976.7
1690416000000,0.6421,0.659,0.6335,0.6362,1024827.5
1690502400000,0.6363,0.6502,0.6359,0.644,993383.4
1690588800000,0.6439,0.6592,0.6427,0.6511,1074637.0
1690675200000,0.6511,0.6563,0.6095,0.6125,1236775.1
1690761600000,0.6125,0.6203,0.5938,0.6024,2334311.6
1690848000000,0.6024,0.63,0.5956,0.6291,1748676.5
1690934400000,0.6291,0.6453,0.596,0.5975,2037303.6
1691020800000,0.5977,0.6105,0.5833,0.5836,1560776.9
1691107200000,0.583,0.6036,0.5773,0.5839,1251493.2
1691193600000,0.5839,0.5865,0.5672,0.5712,696613.7
1691280000000,0.5712,0.5838,0.5501,0.5703,2416682.9
1691366400000,0.5707,0.5925,0.5544,0.5692,2529312.8
1691452800000,0.5687,0.5864,0.5529,0.5751,2933681.0
1691539200000,0.5753,0.5899,0.561,0.5634,2461819.1
1691625600000,0.5638,0.5756,0.56,0.5606,710426.9
1691712000000,0.5605,0.5625,0.5475,0.5506,1011830.2
1691798400000,0.5505,0.5547,0.5481,0.5527,459247.0
1691884800000,0.5526,0.5849,0.55,0.5746,1415251.7
1691971200000,0.5747,0.5899,0.564,0.5663,1799858.1
1692057600000,0.5658,0.5689,0.5344,0.5429,1238949.8
1692144000000,0.543,0.5486,0.521,0.5243,1179451.3
1692230400000,0.5245,0.5373,0.4724,0.4817,2159242.2
1692316800000,0.4808,0.5018,0.4659,0.4709,2327053.0
1692403200000,0.471,0.48,0.4582,0.459,1671881.1
1692489600000,0.459,0.464,0.4508,0.4537,1636009.3
1692576000000,0.4532,0.4598,0.4395,0.4414,2530251.2
1692662400000,0.4414,0.4496,0.4174,0.4332,2002799.9
1692748800000,0.4333,0.472,0.4311,0.4655,2803271.8
1692835200000,0.4656,0.4713,0.4314,0.4359,1581185.8
1692921600000,0.436,0.4375,0.4211,0.4228,1692702.7
1693008000000,0.4228,0.426,0.4137,0.4151,609937.4
1693094400000,0.4152,0.423,0.4116,0.4164,825682.4
1693180800000,0.4162,0.4222,0.403,0.4171,1584105.1
1693267200000,0.4172,0.4437,0.4089,0.432,1819128.4
1693353600000,0.4326,0.4393,0.4189,0.422,730634.0
1693440000000,0.4224,0.4574,0.4189,0.4275,3248148.4
1693526400000,0.4278,0.4401,0.4038,0.4087,2248397.4
1693612800000,0.4083,0.4174,0.405,0.4108,1260649.6
1693699200000,0.4108,0.415,0.4034,0.4068,632728.1
1693785600000,0.4069,0.4213,0.3473,0.3508,9073575.7
1693872000000,0.3505,0.3815,0.3052,0.3639,19350683.1
1693958400000,0.364,0.426,0.3349,0.342,20065836.4
1694044800000,0.3418,0.3515,0.3349,0.3445,3556729.9
1694131200000,0.3446,0.3476,0.3334,0.3372,2075296.2
1694217600000,0.3372,0.351,0.334,0.3461,2251024.4
1694304000000,0.3462,0.3473,0.3116,0.3159,3433851.8
1694390400000,0.3159,0.3174,0.2768,0.3102,8378258.7
1694476800000,0.3099,0.3129,0.2852,0.2867,4085740.3
1694563200000,0.2867,0.2957,0.2863,0.2917,1985100.4
1694649600000,0.2919,0.36,0.2901,0.3181,25268087.9
1694736000000,0.318,0.36,0.311,0.3446,21340338.2
1694822400000,0.3446,0.348,0.3208,0.326,5447801.2
1694908800000,0.3262,0.3278,0.3131,0.3167,2927433.9
1694995200000,0.3164,0.338,0.3123,0.3312,4226510.7
1695081600000,0.3303,0.3388,0.3192,0.3202,3053334.8
1695168000000,0.3202,0.324,0.3107,0.3145,2405136.1
1695254400000,0.3141,0.3179,0.2943,0.2981,2615709.8
1695340800000,0.298,0.3186,0.2953,0.306,3937563.3
1695427200000,0.3062,0.3102,0.3017,0.3029,1542925.1
1695513600000,0.3032,0.3196,0.3012,0.3182,4255879.7
1695600000000,0.318,0.3199,0.3068,0.3134,4212291.6
1695686400000,0.3137,0.3173,0.3072,0.3092,1786375.3
1695772800000,0.309,0.32,0.2969,0.3002,4010451.0
1695859200000,0.3004,0.3139,0.3004,0.3126,2244817.1
1695945600000,0.313,0.3256,0.3097,0.3256,2791991.7
1696032000000,0.3256,0.3277,0.3143,0.3168,2224729.3
1696118400000,0.3165,0.3395,0.3111,0.336,3529685.5
1696204800000,0.3362,0.3377,0.3151,0.3184,3089158.5
1696291200000,0.3184,0.3205,0.3062,0.3095,2499942.1
1696377600000,0.3097,0.3108,0.3029,0.309,1646572.0
1696464000000,0.3089,0.3089,0.2934,0.2974,1838855.7
1696550400000,0.2974,0.3058,0.2911,0.305,1587727.5
1696636800000,0.305,0.305,0.2967,0.2976,878471.1
1696723200000,0.2976,0.2989,0.2913,0.293,790541.7
1696809600000,0.2929,0.296,0.2668,0.2708,3919412.3
1696896000000,0.2708,0.2856,0.2707,0.2762,2534023.5
1696982400000,0.2765,0.2857,0.2717,0.2798,3550259.8
1697068800000,0.2796,0.2834,0.2705,0.2734,1924580.9
1697155200000,0.273,0.2829,0.2722,0.2793,1567604.4
1697241600000,0.2798,0.3023,0.275,0.2842,6794735.8
1697328000000,0.2842,0.2904,0.281,0.2862,2484083.0
1697414400000,0.2861,0.3148,0.2846,0.3,7459684.2
1697500800000,0.3,0.335,0.2976,0.3115,13774582.7
1697587200000,0.3115,0.3249,0.2995,0.3,6304393.6
1697673600000,0.3001,0.304,0.2899,0.2902,2717912.5
1697760000000,0.2903,0.3058,0.2894,0.2956,2108887.4
1697846400000,0.2949,0.311,0.2911,0.3039,2813812.1
1697932800000,0.3034,0.3138,0.3009,0.3123,3192528.7
1698019200000,0.3123,0.3235,0.3002,0.3196,4440928.7
1698105600000,0.3193,0.3687,0.3192,0.3477,12991066.1
1698192000000,0.3485,0.4189,0.3465,0.3941,18635229.3
1698278400000,0.3944,0.407,0.3493,0.3594,5981859.4
1698364800000,0.3594,0.3619,0.3457,0.353,2833743.5
1698451200000,0.3531,0.3674,0.349,0.3612,2163244.8
1698537600000,0.361,0.3727,0.3575,0.3635,1486224.3
1698624000000,0.3632,0.3667,0.3543,0.3603,2332703.3
1698710400000,0.3608,0.3667,0.3326,0.3441,2793797.6
1698796800000,0.3439,0.3697,0.3388,0.3657,4114611.5
1698883200000,0.3656,0.3698,0.3415,0.3465,3492274.3
1698969600000,0.3465,0.3631,0.3334,0.3585,2904850.1
1699056000000,0.3581,0.3825,0.355,0.3743,3478002.4
1699142400000,0.3743,0.3842,0.36,0.368,3760817.5
1699228800000,0.3679,0.388,0.3624,0.3858,3222293.3
1699315200000,0.3853,0.3961,0.367,0.3798,3374770.7
1699401600000,0.3792,0.3994,0.3758,0.3949,4171190.5
1699488000000,0.3945,0.4422,0.38,0.4175,9447212.7
1699574400000,0.4176,0.4608,0.4032,0.4579,5285520.2
1699660800000,0.4583,0.4647,0.4301,0.4345,3571073.1
1699747200000,0.434,0.4533,0.42,0.445,3598602.0
1699833600000,0.4452,0.5104,0.4105,0.4108,11881618.5
1699920000000,0.4107,0.432,0.3961,0.4123,5213730.8
1700006400000,0.4123,0.4705,0.3785,0.4676,8329413.8
1700092800000,0.4673,0.4695,0.4121,0.4201,5157568.0
1700179200000,0.4198,0.4329,0.3979,0.4099,3575697.9
1700265600000,0.4093,0.4098,0.3903,0.405,2129967.0
1700352000000,0.4051,0.4383,0.3975,0.4335,2752101.6
1700438400000,0.4335,0.4553,0.4272,0.4349,4250451.3
1700524800000,0.4349,0.4432,0.3805,0.3805,2890971.3
1700611200000,0.3808,0.422,0.379,0.4181,3401892.2
1700697600000,0.419,0.44,0.4051,0.4179,3820085.5
1700784000000,0.4175,0.44,0.416,0.4325,2168972.2
1700870400000,0.4325,0.4381,0.423,0.429,1829148.7
1700956800000,0.429,0.4501,0.4204,0.4327,3445134.7
1701043200000,0.4324,0.4367,0.3979,0.4043,3397145.7
1701129600000,0.4044,0.4315,0.3985,0.42,2153441.6
1701216000000,0.4197,0.455,0.4013,0.4404,6583017.0
1701302400000,0.441,0.55,0.4171,0.4268,31015017.6
1701388800000,0.4265,0.45,0.42,0.4312,6339925.7
1701475200000,0.4306,0.443,0.4247,0.44,6184807.1
1701561600000,0.44,0.4617,0.4343,0.4563,4743832.8
1701648000000,0.4557,0.499,0.4333,0.4932,8269403.0
1701734400000,0.4939,0.5298,0.4655,0.4864,8498697.8
1701820800000,0.4865,0.4938,0.457,0.4629,4519316.4
1701907200000,0.4634,0.48,0.451,0.4677,4372011.9
1701993600000,0.4677,0.4882,0.467,0.4761,3882394.4
1702080000000,0.4761,0.5077,0.4729,0.4828,4124716.1
1702166400000,0.4837,0.489,0.4633,0.4809,2735908.5
1702252800000,0.4809,0.4837,0.4212,0.437,4296260.2
1702339200000,0.4369,0.455,0.4115,0.4247,4705849.4
1702425600000,0.4246,0.435,0.3924,0.4254,3520146.0
1702512000000,0.4261,0.4503,0.4219,0.4347,5465948.0
1702598400000,0.4347,0.4401,0.4156,0.4196,3422951.2
1702684800000,0.4199,0.4338,0.4141,0.4209,1793993.1
1702771200000,0.4209,0.4253,0.4045,0.4058,2818359.3
1702857600000,0.4058,0.4085,0.382,0.4023,3091682.5
1702944000000,0.4023,0.4105,0.3818,0.3848,3323256.6
1703030400000,0.3848,0.4046,0.3795,0.3938,3293084.0
1703116800000,0.3939,0.4058,0.386,0.4,3538481.0
1703203200000,0.4,0.4379,0.3968,0.4267,7565415.7
1703289600000,0.4272,0.4347,0.4184,0.4289,2851808.7
1703376000000,0.4284,0.4452,0.42,0.4273,4365993.4
1703462400000,0.4271,0.4718,0.4198,0.4583,5213039.7
1703548800000,0.4577,0.4604,0.4282,0.4521,5359629.4
1703635200000,0.4517,0.5124,0.4433,0.4996,11268179.5
1703721600000,0.5003,0.5252,0.4578,0.4662,7070504.9
1703808000000,0.4655,0.4989,0.4371,0.4731,3985908.9
1703894400000,0.4731,0.479,0.4549,0.4625,1860644.0
1703980800000,0.463,0.4813,0.4471,0.4598,2083155.6
1704067200000,0.4596,0.4829,0.4469,0.4808,2169738.8
1704153600000,0.4807,0.5002,0.4646,0.4697,3539398.0
1704240000000,0.4697,0.4853,0.424,0.4375,6525586.3
1704326400000,0.4375,0.4496,0.4281,0.4407,3295369.9
1704412800000,0.4407,0.444,0.4141,0.4262,2460380.9
1704499200000,0.4262,0.4267,0.3996,0.4069,1947016.4
1704585600000,0.4071,0.4159,0.3766,0.3805,2292255.1
1704672000000,0.381,0.4078,0.354,0.4044,3960076.7
1704758400000,0.4042,0.4054,0.3718,0.388,2448981.5
1704844800000,0.3885,0.4536,0.3813,0.4403,4342856.0
1704931200000,0.4402,0.6191,0.4402,0.5092,42310886.7
1705017600000,0.5084,0.565,0.4787,0.5296,15552850.2
1705104000000,0.529,0.7597,0.5257,0.7481,50826495.6
1705190400000,0.7486,0.7858,0.66,0.673,24347134.2
1705276800000,0.6729,0.717,0.6209,0.6329,9957866.4
1705363200000,0.6322,0.745,0.6049,0.692,14649766.6
1705449600000,0.692,0.709,0.6226,0.6447,7685998.2
1705536000000,0.6447,0.6544,0.5824,0.6004,4411931.4
1705622400000,0.6007,0.7593,0.5934,0.7372,23727721.5
1705708800000,0.7374,0.7466,0.6501,0.6648,4997316.8
1705795200000,0.6644,0.7268,0.6557,0.6821,3810817.5
1705881600000,0.6838,0.6887,0.61,0.6123,3232146.2
1705968000000,0.6128,0.8343,0.58,0.7298,20720250.4
1706054400000,0.7298,0.9215,0.712,0.762,44066862.7
1706140800000,0.761,0.9319,0.7144,0.8523,18573731.1
1706227200000,0.8535,0.925,0.7886,0.8833,12792481.9
1706313600000,0.8833,0.998,0.8725,0.8786,15163194.3
1706400000000,0.8787,0.88,0.768,0.7887,11761247.9
1706486400000,0.7896,0.8421,0.767,0.8204,4835932.2
1706572800000,0.8194,0.8196,0.7699,0.773,4689531.0
1706659200000,0.7739,0.78,0.71,0.7242,4702429.5
1706745600000,0.7231,0.7294,0.6831,0.7083,3124547.7
1706832000000,0.7084,0.7896,0.7082,0.7515,6003680.4
1706918400000,0.7515,0.7621,0.7121,0.7235,1927554.4
1707004800000,0.725,0.733,0.6745,0.6762,2327470.1
1707091200000,0.6755,0.743,0.6607,0.6877,3977476.9
1707177600000,0.6878,0.7288,0.6785,0.7151,3064420.3
1707264000000,0.7146,0.7688,0.68,0.7377,5389143.8
1707350400000,0.7381,0.7793,0.7131,0.7179,4092596.9
1707436800000,0.7182,0.7845,0.7123,0.7711,2771233.5
1707523200000,0.772,0.8021,0.7327,0.7522,2493420.8
1707609600000,0.7523,0.7636,0.7214,0.7302,1550780.1
1707696000000,0.7307,0.7686,0.7022,0.7622,1801215.5
1707782400000,0.763,0.7859,0.7269,0.7371,2446605.3
1707868800000,0.7368,0.7614,0.7147,0.7419,2555999.9
1707955200000,0.7419,0.7624,0.6825,0.7202,3178866.6
1708041600000,0.7201,0.737,0.7076,0.7216,2057355.7
1708128000000,0.7229,0.7856,0.7106,0.766,5206861.9
1708214400000,0.7661,0.82,0.7335,0.776,5460665.9
1708300800000,0.777,0.8781,0.764,0.8211,6683161.2
1708387200000,0.8211,0.839,0.7402,0.7509,4268016.3
1708473600000,0.7523,0.7634,0.6825,0.7117,4026762.1
1708560000000,0.7117,0.736,0.6998,0.7187,2709377.0
1708646400000,0.7187,0.7199,0.6592,0.6774,2478601.7
1708732800000,0.6772,0.7162,0.6601,0.7096,2251288.6
1708819200000,0.7095,0.7299,0.6951,0.7206,2160451.0
1708905600000,0.7207,0.7958,0.6827,0.7935,5925296.1
1708992000000,0.7935,1.0894,0.7915,0.9354,39866682.9
1709078400000,0.9374,1.3097,0.925,1.2219,25979288.3
1709164800000,1.2219,1.2865,1.0893,1.1222,7393613.8
1709251200000,1.1187,1.2,1.0801,1.1686,4418766.3
1709337600000,1.1675,1.1727,1.0711,1.1358,3139257.5
1709424000000,1.136,1.1572,1.055,1.1014,3354828.7
1709510400000,1.1014,1.1917,1.0852,1.1596,3112404.7
1709596800000,1.1597,1.58,1.15,1.5496,14950291.0
1709683200000,1.5499,1.98,1.4753,1.8846,30490028.4
1709769600000,1.8841,1.9,1.5752,1.6041,6114320.0
1709856000000,1.6046,1.631,1.5,1.596,5470633.2
1709942400000,1.596,1.7,1.5526,1.5936,2781999.1
1710028800000,1.5933,1.6467,1.4256,1.4481,4355982.4
1710115200000,1.4481,1.63,1.3761,1.5633,4784155.8
1710201600000,1.5628,1.6,1.3784,1.4874,3848049.9
1710288000000,1.4865,1.66,1.4663,1.5705,3933965.9
1710374400000,1.5702,1.5749,1.4234,1.5109,4361962.6
1710460800000,1.511,1.5254,1.3183,1.3917,5933989.2
1710547200000,1.3926,1.48,1.1835,1.211,4759281.7
1710633600000,1.2113,1.3597,1.1559,1.3073,4799166.7
1710720000000,1.3076,1.3079,1.1607,1.1627,2951008.9
1710806400000,1.1626,1.2056,1.0099,1.1044,6989748.7
1710892800000,1.1044,1.3692,1.0682,1.3533,4122659.2
1710979200000,1.3533,1.3854,1.2438,1.2825,3448244.2
1711065600000,1.2822,1.3512,1.1861,1.2243,1984034.2
1711152000000,1.2243,1.2398,1.112,1.112,5149872.1
1711238400000,1.1118,1.2245,1.1086,1.2239,2172597.8
1711324800000,1.2227,1.4263,1.1701,1.3593,5888851.8
1711411200000,1.3592,1.5644,1.2758,1.3154,6606371.9
1711497600000,1.3143,1.4435,1.25,1.2815,3562147.6
1711584000000,1.2816,1.41,1.2602,1.3772,2549470.0
1711670400000,1.3774,1.404,1.2457,1.2859,1655194.2
1711756800000,1.2876,1.305,1.224,1.2361,1459609.2
1711843200000,1.2347,1.2639,1.201,1.2469,1679951.0
1711929600000,1.2469,1.5258,1.1797,1.2289,7382538.5
1712016000000,1.2272,1.4778,1.1422,1.3368,8377640.8
1712102400000,1.3368,1.7598,1.3198,1.625,23907733.3
1712188800000,1.625,1.742,1.3833,1.4254,12794570.4
1712275200000,1.4253,1.4623,1.2438,1.3585,7592971.2
1712361600000,1.3565,1.4108,1.2816,1.3336,2203243.6
1712448000000,1.3347,1.5,1.3292,1.44,3433580.4
1712534400000,1.4415,1.5805,1.3966,1.5145,2640315.6
1712620800000,1.5147,1.5319,1.335,1.3749,3801702.2
1712707200000,1.3762,1.3999,1.2407,1.3195,4224667.4
1712793600000,1.3194,1.3656,1.2052,1.2229,2289432.3
1712880000000,1.2228,1.2781,1.0171,1.0574,4284205.0
1712966400000,1.0574,1.32,0.933,1.1268,12233039.5
1713052800000,1.1255,1.2482,1.031,1.1422,7815741.5
1713139200000,1.1422,1.2072,1.02,1.0497,2713993.6
1713225600000,1.0497,1.0724,0.93,0.9981,3936689.4
1713312000000,0.9981,1.0168,0.91,0.9586,2527002.2
1713398400000,0.9582,1.1895,0.943,1.1093,10745081.1
1713484800000,1.1089,1.141,1.02,1.0656,5929714.3
1713571200000,1.0645,1.1497,1.0488,1.125,1869331.9
1713657600000,1.1236,1.1397,1.0621,1.0824,1573061.7
1713744000000,1.0837,1.14,1.0744,1.1035,1540121.8
1713830400000,1.1064,1.205,1.1018,1.1197,2734105.5
1713916800000,1.1211,1.1414,1.0299,1.0432,2552386.3
1714003200000,1.0437,1.0698,1.0014,1.0413,1533534.2
1714089600000,1.041,1.0463,0.9525,0.974,1870276.3
1714176000000,0.9728,1.0228,0.9503,1.0079,1834559.1
1714262400000,1.0088,1.0383,0.9721,0.9774,1405314.2
1714348800000,0.9778,0.9836,0.9188,0.9513,1636492.5
1714435200000,0.9498,0.9693,0.8145,0.8628,2604562.0
1714521600000,0.8628,0.9218,0.7923,0.897,3281875.6
1714608000000,0.8971,0.9143,0.8237,0.8985,3762068.2
1714694400000,0.8985,0.9566,0.8711,0.9145,2435611.9
1714780800000,0.9144,0.9186,0.8806,0.8895,2489920.0
1714867200000,0.8893,0.9399,0.8651,0.9149,2071888.1
1714953600000,0.9148,0.9476,0.8779,0.8781,1899457.1
1715040000000,0.8781,0.9099,0.8475,0.8524,1761742.6
1715126400000,0.8524,0.8599,0.825,0.8319,1687539.3
1715212800000,0.8315,0.8552,0.8024,0.8501,1709034.3
1715299200000,0.8509,0.881,0.7689,0.7767,3441083.6
1715385600000,0.7765,0.8099,0.7754,0.798,2202743.6
1715472000000,0.7964,0.8206,0.7867,0.7977,1243057.8
