timestamp,open,high,low,close,volume
1602720000000,10.0,10.605,9.408,10.187,17467.76
1602806400000,10.186,10.92,9.676,10.543,6934.02
1602892800000,10.8,10.812,9.675,10.256,2199.45
1602979200000,10.252,10.253,9.661,9.919,3673.37
1603065600000,10.107,10.688,10.0,10.392,5264.78
1603152000000,10.581,12.628,10.448,11.373,25652.07
1603238400000,11.054,12.514,9.056,10.411,46409.23
1603324800000,9.969,10.838,9.044,10.202,16734.86
1603411200000,10.118,11.862,9.633,11.311,4994.57
1603497600000,11.346,11.922,10.755,11.404,859.21
1603584000000,11.513,12.523,11.492,12.403,4008.75
1603670400000,12.52,18.015,10.624,12.278,37414.04
1603756800000,12.623,14.103,9.55,10.593,42520.94
1603843200000,10.683,15.134,10.648,14.264,33539.11
1603929600000,14.264,16.865,11.317,12.054,195792.82
1604016000000,12.068,15.23,11.0,12.587,198313.22
1604102400000,12.6,13.198,11.06,12.932,63020.61
1604188800000,13.15,13.497,12.132,12.687,22263.13
1604275200000,12.634,13.22,10.512,12.98,126876.53
1604361600000,13.085,17.453,11.859,12.975,131567.5
1604448000000,13.024,14.713,12.3,13.07,92648.03
1604534400000,13.063,13.168,9.935,11.4,207838.63
1604620800000,11.4,11.451,7.6,7.6,216219.5
1604707200000,7.554,7.679,3.971,5.25,2135733.45
1604793600000,5.22,5.921,4.31,5.296,1221952.13
1604880000000,5.252,6.613,4.587,5.121,848484.18
1604966400000,5.133,5.367,3.856,4.255,742499.58
1605052800000,4.238,5.038,3.953,4.956,633841.38
1605139200000,4.947,6.044,4.851,5.763,294132.54
1605225600000,5.72,5.754,4.3,5.002,599685.65
1605312000000,4.949,5.909,4.691,5.167,188357.63
1605398400000,5.136,5.339,4.216,4.917,585346.15
1605484800000,4.938,5.112,3.32,3.412,862169.45
1605571200000,3.413,3.623,2.514,3.094,1039679.39
1605657600000,3.094,4.2,2.896,3.649,945466.81
1605744000000,3.6,4.26,3.547,3.899,261741.01
1605830400000,3.9,3.955,3.088,3.547,325499.49
1605916800000,3.555,3.559,2.4,2.464,816639.72
1606003200000,2.468,3.236,2.334,2.677,1732985.15
1606089600000,2.678,2.766,2.107,2.196,911236.29
1606176000000,2.185,2.407,1.349,1.4,5433374.35
1606262400000,1.4,1.69,1.092,1.532,5330907.03
1606348800000,1.54,2.936,1.279,1.355,11305280.66
1606435200000,1.354,1.399,0.962,1.069,2724634.62
1606521600000,1.072,1.267,0.994,1.066,1910036.19
1606608000000,1.062,1.143,1.01,1.068,1748234.62
1606694400000,1.061,1.123,0.151,0.177,25331783.0
1606780800000,0.178,0.206,0.148,0.2,43431482.74
1606867200000,0.201,0.214,0.166,0.177,12208168.19
1606953600000,0.177,0.185,0.173,0.179,3799889.11
1607040000000,0.18,0.233,0.177,0.225,4887051.84
