timestamp,open,high,low,close,volume
1774526400000,4480.0,4480.0,4429.0,4436.13,1310.38
1774540800000,4436.13,4438.95,4359.37,4363.89,1729.928
1774555200000,4363.89,4417.9,4352.21,4401.98,1394.213
1774569600000,4402.35,4441.15,4374.03,4433.04,718.644
1774584000000,4432.82,4469.83,4427.11,4439.79,480.275
1774598400000,4440.63,4444.4,4398.0,4410.15,565.698
1774612800000,4410.22,4544.1,4404.71,4511.14,1656.015
1774627200000,4511.24,4522.35,4474.95,4511.05,1031.0
1774641600000,4511.05,4516.24,4480.62,4492.33,370.389
1774656000000,4492.33,4493.89,4480.62,4484.38,330.866
1774670400000,4484.38,4495.45,4480.7,4494.61,641.403
1774684800000,4494.6,4494.6,4488.62,4492.6,1027.631
1774699200000,4492.61,4495.99,4481.97,4489.89,604.509
1774713600000,4489.89,4490.99,4487.17,4490.52,569.224
1774728000000,4490.52,4490.99,4485.21,4486.25,307.575
1774742400000,4486.25,4488.51,4481.73,4488.12,681.674
1774756800000,4488.13,4488.13,4484.22,4486.02,656.845
1774771200000,4486.03,4488.25,4482.25,4487.34,1925.228
1774785600000,4487.34,4501.6,4486.75,4496.03,1087.008
1774800000000,4496.03,4501.98,4492.65,4497.65,652.909
1774814400000,4497.66,4507.99,4441.05,4445.81,2427.738
1774828800000,4445.84,4512.62,4418.69,4492.6,2334.08
1774843200000,4492.61,4543.75,4482.46,4521.79,1476.758
1774857600000,4521.79,4572.1,4519.59,4551.87,1315.961
1774872000000,4551.88,4570.8,4505.85,4534.75,2599.944
1774886400000,4534.75,4535.92,4484.23,4505.79,1250.924
1774900800000,4505.79,4513.02,4483.73,4504.11,699.488
1774915200000,4504.12,4605.86,4473.19,4545.22,2429.399
1774929600000,4545.22,4567.1,4532.96,4553.33,1289.247
1774944000000,4553.33,4578.82,4520.0,4569.23,1524.028
1774958400000,4569.23,4611.94,4555.85,4589.46,2378.501
1774972800000,4589.45,4661.85,4587.83,4658.86,1873.882
1774987200000,4658.86,4671.89,4631.3,4668.49,1486.525
1775001600000,4668.49,4694.35,4651.01,4652.9,1623.932
1775016000000,4652.9,4715.0,4640.48,4681.81,1720.405
1775030400000,4681.67,4729.48,4680.44,4720.34,2256.727
1775044800000,4719.87,4754.16,4686.51,4752.21,3294.995
1775059200000,4752.22,4759.97,4708.69,4730.73,1134.545
1775073600000,4730.74,4759.59,4716.51,4744.25,802.185
1775088000000,4744.24,4758.04,4622.17,4647.35,4182.344
1775102400000,4647.34,4650.37,4531.63,4615.95,3323.937
1775116800000,4615.96,4621.0,4570.28,4574.96,2664.385
1775131200000,4574.88,4668.78,4557.1,4631.25,3715.311
1775145600000,4631.25,4651.78,4616.05,4642.9,1510.952
1775160000000,4642.9,4649.24,4636.28,4647.18,394.257
1775174400000,4647.18,4650.84,4637.83,4642.7,556.722
1775188800000,4642.69,4647.87,4637.16,4638.11,1167.124
1775203200000,4638.11,4642.85,4635.23,4638.99,2676.749
1775217600000,4639.0,4642.28,4624.11,4629.13,1417.683
1775232000000,4629.13,4632.4,4624.48,4626.37,1435.312
1775246400000,4626.37,4630.81,4625.46,4630.74,816.537
1775260800000,4630.75,4637.2,4627.81,4637.15,853.947
1775275200000,4637.16,4637.2,4632.95,4632.95,2449.082
1775289600000,4632.95,4643.42,4630.0,4638.55,3256.425
1775304000000,4638.56,4644.23,4634.41,4640.1,988.571
1775318400000,4640.1,4644.0,4630.1,4630.1,1220.511
1775332800000,4630.1,4635.27,4630.1,4632.0,870.131
1775347200000,4632.0,4636.58,4630.16,4634.94,1315.609
1775361600000,4634.94,4635.95,4625.47,4631.27,4316.414
1775376000000,4631.26,4635.73,4616.41,4622.83,6337.752
1775390400000,4622.83,4629.25,4603.95,4619.97,63186.912
1775404800000,4619.96,4625.65,4601.27,4609.49,35909.44
1775419200000,4609.5,4630.69,4577.0,4583.66,19375.897
1775433600000,4583.65,4639.85,4574.22,4610.06,2815.123
1775448000000,4610.07,4653.25,4610.07,4649.94,1520.94
1775462400000,4649.95,4671.48,4644.17,4644.95,1871.197
1775476800000,4644.96,4660.0,4619.77,4631.62,2779.932
1775491200000,4631.62,4635.84,4611.96,4622.0,1207.667
1775505600000,4621.99,4632.73,4616.1,4623.97,700.413
1775520000000,4623.97,4630.43,4585.4,4617.75,2498.898
