timestamp,open,high,low,close,volume
1783382400000,751.28,752.47,745.1,747.85,142.68
1783468800000,747.77,750.31,741.61,745.5,43.006
1783555200000,747.03,752.95,745.5,751.29,74.233
1783641600000,750.95,757.13,749.32,756.89,275.501
1783728000000,756.01,758.5,754.47,755.67,24.34
1783814400000,755.66,756.33,751.8,753.0,41.763
1783900800000,753.31,754.73,746.95,747.8,23.164
1783987200000,747.81,753.63,746.64,753.11,63.11
1784073600000,753.35,755.68,750.19,755.46,92.203
1784160000000,755.52,756.52,748.61,750.69,86.784
1784246400000,749.51,750.07,742.13,744.45,67.868
1784332800000,743.94,746.28,742.55,744.94,48.366
1784419200000,744.83,746.62,741.24,746.62,68.288
1784505600000,745.71,750.0,742.0,743.3,429.728
1784592000000,743.29,749.99,742.39,749.28,90.798
1784678400000,748.65,750.46,745.5,747.68,106.337
1784764800000,747.32,749.97,736.17,740.12,87.024
1784851200000,739.4,744.37,737.98,740.08,57.853
1784937600000,740.01,743.44,739.32,743.07,72.824
1785024000000,742.02,746.25,742.02,746.25,22.865
1785110400000,745.85,747.81,737.03,739.33,78.797
1785196800000,740.45,744.32,736.56,743.59,254.473
1785283200000,744.47,744.81,728.88,733.51,524.743
1785369600000,733.7,744.79,731.64,744.68,419.145
1785456000000,744.43,749.66,739.58,745.49,602.131
1785542400000,745.99,747.69,743.45,745.05,698.539
1785628800000,745.48,751.11,745.48,750.48,178.68
1785715200000,750.55,759.32,750.08,759.13,2001.881
1785801600000,759.14,774.13,758.41,773.65,2891.938
1785888000000,773.32,777.29,770.86,771.95,1575.929
1785974400000,771.85,773.43,768.68,769.85,3232.376
1786060800000,769.85,774.57,768.95,773.54,4434.396
1786147200000,773.46,775.01,772.21,773.83,3821.399
1786233600000,773.87,774.88,769.07,770.34,2801.188
1786320000000,770.41,776.45,770.41,773.14,4611.078
1786406400000,773.3,775.86,770.17,771.53,3674.411
1786492800000,771.52,775.78,771.16,772.95,3360.188
1786579200000,772.95,779.21,772.95,778.54,4939.347
1786665600000,778.55,779.48,775.81,776.58,2092.208
1786752000000,776.59,778.2,776.06,777.08,1682.286
1786838400000,777.08,778.23,776.28,777.65,1768.972
1786924800000,777.65,778.84,773.05,773.33,1893.37
1787011200000,773.34,773.56,767.06,767.31,2443.534
1787097600000,767.37,772.43,766.65,770.3,3129.344
1787184000000,770.3,770.95,762.51,763.06,5096.805
1787270400000,763.03,767.5,762.83,766.75,4094.08
1787356800000,766.81,767.85,761.38,765.34,5160.943
1787443200000,765.2,766.57,763.59,766.01,4030.729
1787529600000,766.02,766.33,764.98,765.96,255.159
