timestamp,open,high,low,close,volume
1784678400000,71.37,71.7,69.46,69.77,1590.75
1784764800000,70.32,71.16,65.21,67.27,2369.43
1784851200000,67.27,70.12,63.64,63.93,3380.69
1784937600000,64.06,65.22,63.97,65.12,346.93
1785024000000,65.23,66.72,65.13,66.63,452.86
1785110400000,66.5,67.3,61.77,63.15,3561.84
1785196800000,63.27,63.39,59.48,62.68,4514.5
1785283200000,62.67,63.31,56.53,58.81,22187.88
1785369600000,58.68,64.77,57.81,64.7,7342.35
1785456000000,64.67,66.62,62.5,63.91,10977.03
1785542400000,63.93,64.34,63.24,63.64,407.48
1785628800000,63.76,66.02,63.73,65.8,897.39
1785715200000,65.7,68.45,64.1,68.33,2258.76
1785801600000,68.43,75.41,67.67,74.71,3137.39
1785888000000,74.71,76.38,72.46,72.7,5312.81
1785974400000,72.68,73.41,70.22,72.8,3183.87
1786060800000,72.77,74.84,71.84,74.43,2730.8
1786147200000,74.43,74.56,73.8,74.45,304.71
1786233600000,74.49,74.76,73.08,73.91,454.36
1786320000000,73.95,75.62,73.39,73.39,7724.71
1786406400000,73.4,74.84,72.42,73.26,7269.35
1786492800000,73.23,75.74,73.13,74.39,1796.28
1786579200000,74.44,77.85,74.37,77.24,701.05
1786665600000,77.32,77.98,76.1,76.81,1101.43
1786752000000,76.8,77.27,76.67,77.14,244.58
1786838400000,77.19,77.66,77.03,77.52,229.54
1786924800000,77.5,78.34,76.22,76.44,4005.12
1787011200000,76.54,76.67,72.01,72.28,3088.46
1787097600000,72.16,73.89,71.0,72.97,5043.39
1787184000000,72.93,73.33,69.87,70.49,2747.45
1787270400000,70.72,72.14,69.91,71.25,9601.02
1787356800000,71.31,71.5,70.31,70.94,985.06
1787443200000,70.93,71.41,70.21,71.38,1127.25
1787529600000,71.35,71.62,70.38,70.4,567.6
