timestamp,open,high,low,close,volume
1781136000000,900.0,1000.0,900.0,998.52,1963.656
1781222400000,998.52,1019.4,954.9,989.15,1267.935
1781308800000,990.6,996.38,981.2,995.78,492.728
1781395200000,995.63,1044.39,992.56,1034.81,453.691
1781481600000,1034.25,1096.64,1025.62,1082.93,941.739
1781568000000,1083.07,1135.05,1023.34,1037.04,1732.526
1781654400000,1038.34,1093.96,1014.07,1077.81,1971.128
1781740800000,1077.38,1156.16,1074.83,1152.96,1968.018
1781827200000,1152.96,1156.19,1101.14,1131.56,1958.848
1781913600000,1130.49,1149.45,1122.23,1139.02,695.16
1782000000000,1138.3,1150.76,1118.47,1124.42,473.029
1782086400000,1123.88,1246.0,1120.84,1230.01,1816.585
1782172800000,1230.0,1234.07,1040.64,1063.94,5245.099
1782259200000,1066.92,1219.69,992.39,1214.91,5287.516
1782345600000,1214.91,1256.52,1139.16,1189.09,7508.643
1782432000000,1189.95,1198.97,1110.0,1135.85,6058.643
1782518400000,1135.87,1153.52,1127.71,1132.25,1140.192
1782604800000,1132.31,1162.01,1120.97,1155.18,625.018
1782691200000,1157.7,1166.02,1027.78,1140.16,9081.211
1782777600000,1138.86,1170.0,1125.48,1158.09,3460.111
1782864000000,1158.61,1162.29,1018.81,1020.54,5728.63
1782950400000,1021.13,1075.35,953.0,978.74,11059.883
1783036800000,978.48,1050.58,969.63,1031.47,6131.959
1783123200000,1031.55,1037.7,1025.39,1036.68,1468.217
1783209600000,1036.5,1049.0,1025.52,1029.13,2745.971
1783296000000,1028.71,1049.72,960.32,963.37,19293.368
1783382400000,962.74,972.8,893.76,916.17,35189.35
1783468800000,916.17,963.25,877.33,958.63,20824.253
1783555200000,958.91,1035.94,931.73,1003.02,9525.316
1783641600000,1003.69,1004.7,955.14,982.53,10227.424
1783728000000,982.53,989.35,972.8,977.43,3910.396
1783814400000,977.43,982.37,963.31,964.93,9351.109
1783900800000,964.71,987.44,903.1,920.8,49763.121
1783987200000,921.13,994.95,910.27,989.86,29735.772
1784073600000,989.88,1006.4,876.2,896.87,50429.451
1784160000000,897.36,911.6,829.49,833.96,10706.328
1784246400000,833.82,903.0,806.52,845.78,25987.852
1784332800000,844.9,848.67,837.76,840.31,909.783
1784419200000,840.0,868.72,839.69,862.1,1911.252
1784505600000,862.1,901.99,848.0,873.9,5559.336
1784592000000,873.8,987.71,868.74,987.01,9396.12
1784678400000,986.14,995.0,924.89,983.93,9982.67
1784764800000,983.97,1011.36,957.52,987.33,7037.802
1784851200000,987.68,991.16,904.8,911.42,6996.284
1784937600000,911.34,934.68,911.34,933.59,3966.197
1785024000000,933.17,953.99,931.96,953.59,1412.217
1785110400000,953.98,962.05,856.43,884.62,5725.068
1785196800000,885.46,892.08,772.3,832.0,19782.153
1785283200000,831.8,855.68,706.39,734.99,51298.485
1785369600000,735.19,911.02,716.17,902.42,58299.547
1785456000000,902.42,931.81,813.04,813.85,34020.875
1785542400000,813.85,824.5,807.44,822.23,2145.347
1785628800000,822.23,864.93,821.7,855.84,8588.595
1785715200000,855.3,855.3,771.77,841.78,22050.399
1785801600000,841.76,902.04,812.63,891.36,21413.389
1785888000000,891.36,928.86,867.99,877.27,21437.158
1785974400000,877.52,912.97,828.25,890.86,16106.661
1786060800000,891.01,917.44,847.77,879.38,12413.784
1786147200000,879.38,885.95,874.79,883.55,1244.993
1786233600000,883.64,884.94,875.17,879.51,534.052
1786320000000,878.84,895.76,854.43,862.6,12732.429
1786406400000,862.6,879.2,845.54,866.95,11767.856
1786492800000,866.92,936.95,864.0,920.94,15967.997
1786579200000,920.8,977.89,901.4,965.63,17349.55
1786665600000,966.21,987.94,952.51,973.44,10599.034
1786752000000,972.28,979.0,971.43,977.0,754.217
1786838400000,976.75,987.62,974.05,975.89,610.812
1786924800000,975.44,1035.95,975.31,1018.14,12351.926
1787011200000,1018.51,1026.4,928.0,933.0,11048.774
1787097600000,933.0,969.13,916.28,947.03,16757.034
1787184000000,947.11,977.12,920.39,966.87,9882.1
1787270400000,966.8,989.68,958.82,962.55,9235.516
1787356800000,962.55,964.39,946.01,960.51,1881.575
1787443200000,960.68,971.85,958.34,967.59,1070.82
1787529600000,967.16,969.09,944.86,947.68,2809.146
