timestamp,open,high,low,close,volume
1695340800000,0.0134,0.039,0.0113,0.01397,337898123.0
1695427200000,0.01398,0.02033,0.01253,0.0186,2119407132.0
1695513600000,0.0186,0.02314,0.01689,0.02217,1993624380.0
1695600000000,0.02213,0.02213,0.01745,0.02126,766520187.0
1695686400000,0.02132,0.02299,0.01933,0.02098,446289246.0
1695772800000,0.021,0.0259,0.02071,0.0251,791368707.0
1695859200000,0.02516,0.03043,0.02311,0.02878,672065287.0
1695945600000,0.02878,0.0315,0.02595,0.02837,466106587.0
1696032000000,0.02836,0.02998,0.02673,0.02719,211558234.0
1696118400000,0.02717,0.02786,0.02251,0.02456,306855402.0
1696204800000,0.02459,0.02475,0.02222,0.02366,248015553.0
1696291200000,0.02364,0.0241,0.02108,0.02275,288063419.0
1696377600000,0.02275,0.02286,0.01976,0.02032,232814192.0
1696464000000,0.02034,0.02061,0.019,0.01917,174849518.0
1696550400000,0.01919,0.02455,0.0189,0.02408,616060930.0
1696636800000,0.02406,0.0257,0.02079,0.02096,271612145.0
1696723200000,0.02098,0.02118,0.01955,0.01987,127581435.0
1696809600000,0.01989,0.02011,0.01791,0.01888,112523857.0
1696896000000,0.01889,0.01945,0.01763,0.01772,79034482.0
1696982400000,0.01772,0.01797,0.0162,0.01716,105024993.0
1697068800000,0.01717,0.01982,0.01673,0.0171,435818495.0
1697155200000,0.01711,0.01735,0.01659,0.01723,165770280.0
1697241600000,0.01724,0.02002,0.01679,0.01795,385929982.0
1697328000000,0.01794,0.02168,0.01717,0.01746,547025899.0
1697414400000,0.01747,0.01867,0.01718,0.01722,230020791.0
1697500800000,0.01723,0.01759,0.01501,0.01526,317340222.0
1697587200000,0.01526,0.01563,0.01457,0.01474,298394233.0
1697673600000,0.01476,0.0149,0.01346,0.01404,183519595.0
1697760000000,0.01405,0.01517,0.01391,0.01452,175807123.0
1697846400000,0.01454,0.01698,0.0141,0.01542,228675097.0
1697932800000,0.01539,0.01892,0.01419,0.01775,1018689999.0
1698019200000,0.01776,0.01813,0.0161,0.0171,320845915.0
1698105600000,0.01711,0.0188,0.01642,0.0166,221232295.0
1698192000000,0.01659,0.01705,0.01581,0.01613,137195325.0
1698278400000,0.01614,0.01676,0.01516,0.01603,138219991.0
1698364800000,0.01603,0.01734,0.01539,0.0168,257647573.0
1698451200000,0.01678,0.0178,0.0164,0.01703,209629701.0
1698537600000,0.01701,0.02035,0.01622,0.01881,602330007.0
1698624000000,0.01882,0.01915,0.01778,0.01833,159771181.0
1698710400000,0.01834,0.01886,0.01666,0.0171,143780082.0
1698796800000,0.01708,0.01732,0.01622,0.01701,88727991.0
1698883200000,0.017,0.01759,0.01642,0.01705,93875183.0
1698969600000,0.01705,0.01719,0.01605,0.01672,111101642.0
1699056000000,0.01672,0.01753,0.0166,0.01723,105238422.0
1699142400000,0.01723,0.01769,0.01631,0.01661,119898814.0
1699228800000,0.01659,0.01726,0.01647,0.01712,93655244.0
1699315200000,0.0171,0.01998,0.01655,0.01784,409346630.0
1699401600000,0.01785,0.01825,0.01754,0.01807,96269263.0
1699488000000,0.01807,0.0188,0.01457,0.01646,357648071.0
1699574400000,0.01646,0.0175,0.01575,0.01701,267150552.0
1699660800000,0.01706,0.018,0.0165,0.01743,230060328.0
1699747200000,0.01743,0.0199,0.01633,0.01808,334258231.0
1699833600000,0.01805,0.01847,0.0168,0.01706,225842403.0
1699920000000,0.01707,0.02065,0.01648,0.01856,788992611.0
1700006400000,0.01857,0.02282,0.01851,0.01939,455638188.0
1700092800000,0.01939,0.02038,0.01764,0.01817,259506876.0
1700179200000,0.01819,0.01879,0.01675,0.01746,183947113.0
1700265600000,0.01746,0.01746,0.01599,0.01705,129921504.0
1700352000000,0.01706,0.01755,0.01655,0.01734,80009487.0
1700438400000,0.01735,0.01781,0.01644,0.01672,98044011.0
1700524800000,0.01672,0.01704,0.01515,0.01538,123011662.0
1700611200000,0.01536,0.01648,0.01535,0.01623,98130713.0
1700697600000,0.01625,0.01645,0.01586,0.01613,56020418.0
1700784000000,0.01615,0.01676,0.0161,0.0165,66758429.0
1700870400000,0.0165,0.017,0.01635,0.0169,67060986.0
1700956800000,0.01693,0.017,0.01565,0.01622,140945853.0
1701043200000,0.01622,0.0164,0.01521,0.01573,164206076.0
1701129600000,0.01573,0.0195,0.0152,0.01703,656423678.0
1701216000000,0.01703,0.01733,0.01614,0.01628,129699298.0
1701302400000,0.01627,0.0167,0.016,0.01633,83867761.0
1701388800000,0.01633,0.02676,0.0162,0.02619,2789950725.0
1701475200000,0.02622,0.03089,0.0221,0.02481,1598096055.0
1701561600000,0.02481,0.0308,0.02331,0.02473,1228601093.0
