timestamp,open,high,low,close,volume
1661472000000,0.2541,0.2565,0.2344,0.2359,29203633.4
1661558400000,0.2359,0.2392,0.232,0.2378,12573070.3
1661644800000,0.2379,0.243,0.2324,0.2327,15047531.9
1661731200000,0.2327,0.2385,0.2278,0.2375,19093161.5
1661817600000,0.2374,0.2401,0.2266,0.2296,19875703.1
1661904000000,0.2297,0.2364,0.2281,0.23,18764208.1
1661990400000,0.23,0.2355,0.2258,0.2326,16709035.3
1662076800000,0.2326,0.2391,0.2305,0.2319,15708317.7
1662163200000,0.232,0.2332,0.2272,0.2288,8459812.5
1662249600000,0.2288,0.2318,0.2279,0.2317,8211049.9
1662336000000,0.2318,0.2332,0.2221,0.226,15677411.9
1662422400000,0.226,0.23,0.2142,0.2146,24374712.6
1662508800000,0.2145,0.2196,0.2112,0.2191,15462572.5
1662595200000,0.2191,0.2196,0.2142,0.2188,14683885.4
1662681600000,0.2187,0.235,0.2181,0.2325,22467101.2
1662768000000,0.2325,0.2343,0.226,0.2293,12713827.7
1662854400000,0.2293,0.2323,0.2259,0.2285,13086976.0
1662940800000,0.2284,0.2321,0.2243,0.2271,19369023.8
1663027200000,0.2272,0.2272,0.2105,0.2112,22157919.9
1663113600000,0.2112,0.2145,0.2076,0.2114,18437395.0
1663200000000,0.2115,0.2125,0.2023,0.2042,22216122.8
1663286400000,0.2043,0.206,0.1994,0.2034,18633968.9
1663372800000,0.2034,0.2091,0.2034,0.2089,8080109.2
1663459200000,0.2088,0.2101,0.1946,0.1952,15962808.5
1663545600000,0.1952,0.2014,0.1883,0.1999,21180279.7
1663632000000,0.2,0.2041,0.1947,0.1986,17677804.6
1663718400000,0.1986,0.2129,0.1961,0.2,18883515.0
1663804800000,0.1998,0.2109,0.1998,0.2096,17447218.8
1663891200000,0.2096,0.2148,0.2018,0.2064,27584080.9
1663977600000,0.2064,0.2087,0.2031,0.2035,11199631.5
1664064000000,0.2034,0.2056,0.1997,0.2011,10208240.8
1664150400000,0.2011,0.2062,0.1968,0.2046,17509917.4
1664236800000,0.2046,0.2105,0.197,0.1995,27915124.6
1664323200000,0.1995,0.2012,0.1923,0.1976,20569252.2
1664409600000,0.1975,0.1998,0.1934,0.1993,16412935.8
1664496000000,0.1994,0.1999,0.1933,0.1951,20426931.1
1664582400000,0.1951,0.1953,0.1927,0.1933,7362575.4
1664668800000,0.1933,0.1943,0.1853,0.1864,11693812.6
1664755200000,0.1864,0.1908,0.1847,0.1902,11162499.7
1664841600000,0.1901,0.192,0.1886,0.1913,11109287.1
1664928000000,0.1913,0.196,0.1862,0.1899,18757896.5
1665014400000,0.1899,0.1929,0.1883,0.1892,14607421.5
1665100800000,0.1893,0.1897,0.1864,0.1881,10672610.7
1665187200000,0.1881,0.1891,0.1859,0.1872,5877164.8
1665273600000,0.1872,0.189,0.1866,0.1883,4991134.8
1665360000000,0.1883,0.1895,0.1812,0.1817,9821605.7
1665446400000,0.1817,0.1817,0.1706,0.1713,19510577.1
1665532800000,0.1713,0.1831,0.1642,0.1654,22218400.6
1665619200000,0.1654,0.1659,0.1422,0.1525,74566954.8
1665705600000,0.1525,0.1586,0.1433,0.1457,35532558.3
1665792000000,0.1458,0.147,0.1418,0.1421,17057970.2
1665878400000,0.1421,0.1457,0.1404,0.1426,17919188.3
1665964800000,0.1426,0.1445,0.1413,0.144,20249563.1
1666051200000,0.144,0.1479,0.1417,0.145,28520985.6
1666137600000,0.1451,0.1456,0.1362,0.1367,28814430.3
1666224000000,0.1365,0.137,0.1309,0.1323,23449026.3
1666310400000,0.1322,0.1525,0.1201,0.1474,344697522.1
1666396800000,0.1475,0.1475,0.1374,0.1394,65054598.6
1666483200000,0.1393,0.2865,0.1387,0.1835,293544472.1
1666569600000,0.1836,0.2314,0.177,0.2216,536070023.8
1666656000000,0.2215,0.2215,0.186,0.1864,218919029.3
1666742400000,0.1865,0.2211,0.186,0.2153,172828540.3
1666828800000,0.2153,0.2778,0.21,0.2524,296992134.3
1666915200000,0.2523,0.2674,0.2442,0.2564,126671748.2
1667001600000,0.2564,0.3426,0.2377,0.318,253062766.2
1667088000000,0.3179,0.3209,0.2659,0.2676,119017767.2
1667174400000,0.2675,0.2907,0.2543,0.2586,142090946.1
1667260800000,0.2586,0.2689,0.2432,0.2458,69184576.6
1667347200000,0.2458,0.2593,0.2321,0.2373,85674376.7
1667433600000,0.2372,0.2561,0.229,0.2336,54081077.4
1667520000000,0.2336,0.2425,0.2256,0.2393,45810439.8
1667606400000,0.2393,0.246,0.2294,0.232,36937205.4
1667692800000,0.232,0.2393,0.2189,0.2206,41821051.7
1667779200000,0.2206,0.2273,0.2109,0.2212,34655832.4
1667865600000,0.2212,0.2261,0.1599,0.1811,101839490.2
1667952000000,0.1812,0.1873,0.1482,0.1498,93727934.2
1668038400000,0.1499,0.203,0.1482,0.1924,96689062.8
1668124800000,0.1923,0.1993,0.1733,0.1849,56528658.9
1668211200000,0.1849,0.1863,0.1738,0.1781,33766049.5
1668297600000,0.178,0.1823,0.1664,0.1707,38453306.6
1668384000000,0.1707,0.1839,0.1609,0.1791,57765522.0
1668470400000,0.1791,0.18,0.169,0.1716,35757680.4
1668556800000,0.1715,0.1733,0.1638,0.168,22399903.6
1668643200000,0.168,0.1714,0.1641,0.1679,19758320.8
1668729600000,0.168,0.1806,0.1673,0.1711,30762386.1
1668816000000,0.1712,0.1762,0.1672,0.1749,13421146.6
1668902400000,0.1749,0.1771,0.1675,0.1686,20754306.4
1668988800000,0.1683,0.1687,0.1563,0.1609,30461834.9
1669075200000,0.1609,0.1651,0.1546,0.165,24542870.7
1669161600000,0.1651,0.1985,0.1639,0.1851,74856207.9
1669248000000,0.1852,0.1962,0.1745,0.178,71789709.2
1669334400000,0.1779,0.1808,0.1719,0.18,26969376.8
1669420800000,0.1802,0.186,0.1787,0.1816,31367160.1
1669507200000,0.1816,0.1848,0.1746,0.1753,13074376.0
1669593600000,0.1751,0.177,0.1681,0.1754,17304969.6
1669680000000,0.1753,0.1891,0.1733,0.182,32922723.3
1669766400000,0.1821,0.1938,0.182,0.1912,28468130.3
1669852800000,0.1912,0.1932,0.1866,0.1903,17536053.1
1669939200000,0.1904,0.1985,0.1884,0.1919,21169768.1
1670025600000,0.1919,0.1946,0.1841,0.1841,15846218.5
1670112000000,0.1842,0.1887,0.1842,0.1881,10941265.1
1670198400000,0.188,0.1942,0.1827,0.1858,20518938.8
1670284800000,0.1859,0.1904,0.1803,0.183,16985003.9
1670371200000,0.183,0.1841,0.175,0.1781,20813043.6
1670457600000,0.1781,0.187,0.1767,0.1862,26186885.4
1670544000000,0.1862,0.1941,0.1845,0.1853,37439782.5
1670630400000,0.1854,0.1879,0.1846,0.1851,19966261.8
1670716800000,0.1851,0.1883,0.1836,0.1839,14908791.7
1670803200000,0.1839,0.1852,0.1783,0.184,16212577.3
1670889600000,0.1841,0.1887,0.1776,0.1867,22806493.1
1670976000000,0.1866,0.188,0.1768,0.1782,19857978.9
1671062400000,0.1781,0.1782,0.1702,0.171,15521405.5
1671148800000,0.171,0.1752,0.1454,0.1543,34034482.9
1671235200000,0.1542,0.1596,0.1522,0.1593,13219800.1
1671321600000,0.1593,0.1611,0.1561,0.1579,10142965.5
1671408000000,0.1581,0.1601,0.1472,0.1505,15530910.3
1671494400000,0.1505,0.1616,0.1495,0.1576,17825348.0
1671580800000,0.1577,0.1601,0.1533,0.1597,14143257.4
1671667200000,0.1597,0.1611,0.1549,0.1589,13290592.6
1671753600000,0.159,0.1632,0.1581,0.1619,14932353.6
1671840000000,0.1618,0.1639,0.1613,0.1625,8013483.6
1671926400000,0.1625,0.1657,0.1616,0.1644,11340853.5
1672012800000,0.1643,0.1667,0.1611,0.1635,11395192.7
1672099200000,0.1636,0.1645,0.1553,0.1578,15566929.6
1672185600000,0.1577,0.1588,0.1501,0.1526,14318039.9
1672272000000,0.1526,0.1547,0.1503,0.1525,11690313.7
1672358400000,0.1524,0.1536,0.148,0.1527,12364502.9
1672444800000,0.1528,0.1538,0.1512,0.1516,5600162.9
1672531200000,0.1517,0.1519,0.1492,0.1499,5971013.4
1672617600000,0.1499,0.1548,0.1455,0.1533,15170826.5
1672704000000,0.1532,0.1544,0.1516,0.1532,8490538.7
1672790400000,0.1532,0.1596,0.153,0.159,14214440.9
1672876800000,0.159,0.1612,0.1577,0.1596,10824159.8
1672963200000,0.1597,0.1616,0.156,0.1613,11468715.2
1673049600000,0.1612,0.1622,0.1589,0.1596,4487215.2
1673136000000,0.1596,0.1659,0.1574,0.1653,8835294.5
1673222400000,0.1654,0.1774,0.1645,0.1707,29265174.6
1673308800000,0.1707,0.1788,0.1692,0.1783,20079963.9
1673395200000,0.1782,0.1793,0.1707,0.1791,18391421.1
1673481600000,0.1792,0.1824,0.1735,0.1813,22880952.9
1673568000000,0.1813,0.1905,0.1789,0.1904,17179722.3
1673654400000,0.1905,0.2018,0.1854,0.1934,35378353.8
1673740800000,0.1933,0.1952,0.1841,0.1887,22808042.5
1673827200000,0.1886,0.1948,0.18,0.188,33987693.4
1673913600000,0.188,0.1934,0.1847,0.1903,24624660.8
1674000000000,0.1904,0.193,0.1798,0.1848,38366155.5
1674086400000,0.1846,0.19,0.183,0.1892,17902371.4
1674172800000,0.1894,0.1994,0.1868,0.1992,19977221.6
1674259200000,0.199,0.2028,0.1946,0.1953,30421358.6
1674345600000,0.1953,0.2148,0.194,0.2049,36219376.1
1674432000000,0.2049,0.2142,0.204,0.2081,28981993.8
1674518400000,0.208,0.2232,0.2002,0.2008,32957190.5
1674604800000,0.201,0.2118,0.1955,0.2084,23692120.3
