timestamp,open,high,low,close,volume
1776686400000,139.99,140.58,138.76,139.57,8100.11
1776700800000,139.53,141.17,139.53,140.12,3543.16
1776715200000,140.17,140.7,139.75,140.31,731.91
1776729600000,140.22,141.9,137.83,138.22,3549.65
1776744000000,138.26,140.0,138.14,139.32,569.05
1776758400000,139.41,139.93,139.0,139.91,361.21
1776772800000,139.87,139.88,135.37,136.02,3104.39
1776787200000,136.06,136.4,134.57,135.27,1519.83
1776801600000,135.35,136.53,135.22,136.53,410.6
1776816000000,136.56,137.07,133.68,134.57,1549.91
1776830400000,134.7,135.02,133.8,134.86,1323.99
1776844800000,134.75,138.61,134.46,136.98,2038.5
1776859200000,137.01,137.46,135.56,136.97,3302.01
1776873600000,136.97,137.22,135.49,136.42,2467.26
1776888000000,136.41,136.69,136.27,136.44,186.33
1776902400000,136.41,136.49,133.44,133.5,3270.69
1776916800000,133.44,133.83,132.51,133.39,1327.96
1776931200000,133.43,134.08,132.95,133.94,705.34
1776945600000,133.93,134.43,131.59,131.71,1656.25
1776960000000,131.63,131.98,129.74,131.66,928.48
1776974400000,131.69,132.18,131.48,131.96,174.81
1776988800000,132.0,134.7,129.7,134.56,3454.11
1777003200000,134.55,138.57,133.65,134.73,4730.63
1777017600000,134.77,135.54,131.81,134.0,2122.9
1777032000000,133.99,136.08,133.0,136.0,1371.87
1777046400000,135.93,136.67,135.35,135.87,733.07
1777060800000,135.85,136.65,135.81,136.29,635.36
1777075200000,136.33,136.55,135.6,135.65,155.87
1777089600000,135.65,136.25,135.65,136.03,109.0
1777104000000,136.03,136.24,135.84,136.13,126.52
1777118400000,136.13,136.4,135.88,136.0,294.46
1777132800000,136.0,136.47,135.78,136.03,436.51
1777147200000,136.03,136.45,135.78,136.39,512.79
1777161600000,136.3,136.48,135.67,136.41,867.71
1777176000000,136.42,136.48,135.89,136.35,414.02
1777190400000,136.35,136.39,135.9,136.23,689.29
1777204800000,136.23,136.48,136.07,136.27,170.14
1777219200000,136.28,136.81,136.28,136.64,253.36
1777233600000,136.64,136.83,135.49,135.92,1375.99
1777248000000,136.14,137.0,134.0,135.06,1855.22
1777262400000,135.06,135.3,132.94,133.24,1083.6
1777276800000,133.35,134.02,133.04,133.89,589.78
1777291200000,133.75,133.75,132.29,132.51,2604.78
1777305600000,132.51,133.1,131.91,132.74,1249.36
1777320000000,132.74,133.08,132.4,132.81,1271.25
1777334400000,132.92,133.37,130.52,130.75,1527.08
1777348800000,130.68,131.02,128.96,129.62,1357.97
1777363200000,129.71,130.1,128.61,128.88,2833.67
1777377600000,128.86,130.98,128.82,130.42,2064.7
1777392000000,130.42,131.19,130.03,130.99,918.47
1777406400000,131.0,131.56,130.68,131.12,1501.83
1777420800000,131.22,133.4,130.78,132.38,913.36
1777435200000,132.38,133.51,132.27,133.1,937.11
1777449600000,133.1,133.22,132.54,132.68,818.26
1777464000000,132.79,133.26,130.0,130.68,1709.94
1777478400000,130.92,131.39,130.2,130.65,1571.53
1777492800000,130.65,131.36,129.83,131.29,1236.85
1777507200000,131.36,132.58,129.05,129.54,1848.9
1777521600000,129.57,130.01,128.97,129.7,1112.21
1777536000000,129.75,130.5,129.0,130.25,1093.06
1777550400000,130.05,132.5,129.42,132.49,1839.81
1777564800000,132.49,132.88,130.65,132.09,2091.18
1777579200000,132.16,132.39,132.01,132.24,256.93
1777593600000,132.41,132.72,132.06,132.41,713.76
1777608000000,132.4,132.51,132.02,132.17,476.54
1777622400000,132.3,132.33,131.3,131.4,725.13
1777636800000,131.48,135.47,131.38,132.12,2223.59
1777651200000,132.2,132.41,131.6,131.86,406.61
1777665600000,131.85,132.59,131.21,131.63,1137.39
1777680000000,131.65,131.95,131.27,131.6,254.12
1777694400000,131.59,131.99,131.47,131.83,64.74
1777708800000,131.79,131.98,131.76,131.83,35.52
1777723200000,131.89,131.94,131.55,131.71,239.69
1777737600000,131.8,131.94,131.55,131.93,148.01
1777752000000,131.89,132.02,131.57,131.91,252.85
1777766400000,131.96,132.0,131.64,131.69,205.13
1777780800000,131.65,131.98,131.47,131.72,146.12
1777795200000,131.75,131.92,131.67,131.85,153.46
1777809600000,131.8,132.8,131.51,131.9,483.28
1777824000000,131.98,132.54,131.79,131.83,484.0
1777838400000,131.83,132.49,131.67,131.96,544.04
1777852800000,131.96,137.04,131.21,135.8,4411.6
1777867200000,135.86,136.14,134.74,134.94,1124.87
1777881600000,134.96,135.01,132.47,133.97,1230.47
1777896000000,133.96,136.27,133.71,134.95,2306.45
1777910400000,134.95,135.19,133.5,133.5,878.01
1777924800000,133.51,134.42,133.51,134.25,154.52
1777939200000,134.25,135.32,133.0,133.77,738.53
1777953600000,133.77,134.35,133.28,134.24,506.01
1777968000000,134.24,135.0,134.0,134.98,280.69
1777982400000,134.98,135.22,133.41,133.59,1734.89
1777996800000,133.6,133.94,132.3,132.38,508.95
1778011200000,132.45,133.55,132.41,133.44,222.59
1778025600000,133.45,139.86,133.09,139.02,14636.37
1778040000000,139.0,139.4,136.54,137.16,1941.97
1778054400000,137.16,139.5,136.6,138.2,1856.29
1778068800000,138.28,142.13,136.81,141.98,5318.5
1778083200000,142.11,142.38,140.67,141.57,1793.8
1778097600000,141.59,142.22,140.57,141.39,974.68
1778112000000,141.38,143.9,141.06,143.03,2599.98
1778126400000,143.13,143.58,142.3,143.32,1227.35
1778140800000,143.42,144.47,142.56,143.13,2564.46
1778155200000,143.0,144.18,141.0,141.5,5468.25
1778169600000,141.59,142.04,140.58,141.12,2301.66
1778184000000,141.15,141.31,140.01,141.11,583.52
1778198400000,141.08,142.73,141.08,141.97,1997.54
1778212800000,142.06,142.72,141.49,142.35,910.39
1778227200000,142.44,142.77,141.62,142.17,579.14
1778241600000,142.24,143.97,140.24,140.32,4918.67
