timestamp,open,high,low,close,volume
1747872000000,0.5086,0.5365,0.5076,0.5251,52989420.6
1747958400000,0.5252,0.542,0.4644,0.4688,94275219.1
1748044800000,0.4687,0.4804,0.462,0.4703,40798711.4
1748131200000,0.4701,0.4724,0.434,0.4578,53894386.1
1748217600000,0.4579,0.4707,0.4403,0.4469,40660656.9
1748304000000,0.447,0.4622,0.4352,0.4463,45254088.1
1748390400000,0.4463,0.4516,0.4269,0.446,41473109.4
1748476800000,0.446,0.4615,0.4326,0.4345,34848434.6
1748563200000,0.4345,0.4386,0.3818,0.3906,82384687.9
1748649600000,0.3906,0.3988,0.3751,0.3931,51307816.5
1748736000000,0.3932,0.4019,0.3801,0.3991,33872542.5
1748822400000,0.3992,0.4182,0.3901,0.4137,45810908.5
1748908800000,0.4138,0.4229,0.4028,0.4049,40906213.5
1748995200000,0.405,0.4134,0.3864,0.3899,43892464.6
1749081600000,0.3898,0.397,0.3526,0.3629,65082045.3
1749168000000,0.363,0.3827,0.3617,0.3724,35776452.6
1749254400000,0.3725,0.3844,0.3715,0.3818,22853308.6
1749340800000,0.3818,0.3842,0.3726,0.3791,24202535.5
1749427200000,0.379,0.3997,0.3684,0.3989,49208098.2
1749513600000,0.399,0.409,0.3851,0.4054,63966387.3
1749600000000,0.4054,0.4078,0.3698,0.3743,55758273.8
1749686400000,0.3743,0.3778,0.3527,0.3605,58092613.9
1749772800000,0.3605,0.3606,0.3118,0.3328,114412488.3
1749859200000,0.3328,0.3496,0.3297,0.3359,40495296.5
1749945600000,0.3359,0.3385,0.324,0.3312,27998663.3
1750032000000,0.3312,0.3565,0.326,0.3386,46591031.2
1750118400000,0.3388,0.3444,0.3154,0.3232,51552481.7
1750204800000,0.3233,0.3297,0.3112,0.3237,42201026.5
1750291200000,0.3237,0.3287,0.3165,0.3215,27082366.1
1750377600000,0.3216,0.3252,0.2653,0.2741,131257708.0
1750464000000,0.2742,0.2831,0.25,0.2622,84902254.2
1750550400000,0.2623,0.266,0.25,0.2654,101745140.4
1750636800000,0.2655,0.324,0.2645,0.3187,158225092.4
1750723200000,0.3187,0.352,0.3138,0.3515,109679800.6
1750809600000,0.3514,0.355,0.3084,0.3117,94078846.6
1750896000000,0.3117,0.3237,0.2982,0.3022,72040896.0
1750982400000,0.3021,0.3154,0.3002,0.3062,38194693.4
1751068800000,0.3062,0.3142,0.3013,0.3114,18323371.8
1751155200000,0.3115,0.3364,0.3083,0.3273,32803239.6
1751241600000,0.3274,0.3279,0.3081,0.3147,42113897.3
1751328000000,0.3146,0.3165,0.2965,0.2995,28505572.8
1751414400000,0.2995,0.332,0.2929,0.3243,53480831.0
1751500800000,0.3243,0.3435,0.3214,0.3318,51897988.2
1751587200000,0.3318,0.333,0.3004,0.3108,45814772.9
1751673600000,0.311,0.3152,0.3021,0.3085,16903000.7
1751760000000,0.3085,0.3163,0.3034,0.3122,19940111.0
1751846400000,0.3122,0.3173,0.3044,0.3073,21851925.2
1751932800000,0.3072,0.3088,0.2955,0.3046,28051349.2
1752019200000,0.3047,0.3259,0.2988,0.3223,50787174.9
1752105600000,0.3223,0.35,0.3123,0.3451,70771818.9
1752192000000,0.3453,0.3803,0.3337,0.359,133768631.9
1752278400000,0.3589,0.3663,0.3374,0.3481,51875093.1
1752364800000,0.3482,0.3722,0.346,0.3612,59428032.0
1752451200000,0.3612,0.3771,0.3411,0.3481,74553346.5
1752537600000,0.348,0.3587,0.3329,0.3578,59642552.3
1752624000000,0.3578,0.3925,0.3514,0.3781,78120070.0
1752710400000,0.3783,0.3946,0.3644,0.3796,77151120.4
1752796800000,0.3797,0.4189,0.3693,0.3796,101840190.9
1752883200000,0.3797,0.3864,0.3696,0.383,36131340.4
1752969600000,0.3832,0.4144,0.3811,0.3925,63661752.4
1753056000000,0.3926,0.4114,0.385,0.395,78495535.8
1753142400000,0.395,0.4048,0.3631,0.3817,87889343.2
1753228800000,0.3819,0.3838,0.3316,0.3439,81201336.2
1753315200000,0.3439,0.3498,0.321,0.3277,68304834.1
1753401600000,0.3277,0.3361,0.3154,0.3343,52695527.3
1753488000000,0.3343,0.3414,0.3314,0.3357,25322127.3
1753574400000,0.3358,0.3421,0.3283,0.338,42956289.5
1753660800000,0.338,0.3459,0.3131,0.3161,64734827.6
1753747200000,0.3162,0.3225,0.2996,0.3086,49308447.8
1753833600000,0.3086,0.3176,0.29,0.3176,75059346.5
1753920000000,0.3176,0.3565,0.3062,0.3076,165149561.7
1754006400000,0.3075,0.3222,0.2943,0.3025,124222339.8
1754092800000,0.3024,0.3088,0.2797,0.29,66365719.0
1754179200000,0.29,0.3051,0.2874,0.3009,36090829.6
1754265600000,0.3009,0.3099,0.2928,0.3059,57560319.4
1754352000000,0.306,0.3067,0.2758,0.2793,86572717.5
1754438400000,0.2794,0.2855,0.2713,0.2791,70338880.3
1754524800000,0.2791,0.3045,0.2763,0.3045,73330696.2
1754611200000,0.3044,0.3192,0.2953,0.3089,76442229.5
1754697600000,0.309,0.3236,0.303,0.3172,70576123.1
1754784000000,0.3172,0.3255,0.3029,0.3112,56201438.9
1754870400000,0.3112,0.323,0.297,0.3001,78195771.7
1754956800000,0.3,0.3188,0.2922,0.3157,70613209.2
1755043200000,0.3156,0.333,0.3115,0.3287,97924702.3
1755129600000,0.3288,0.3362,0.2968,0.303,124826529.7
1755216000000,0.303,0.3132,0.2913,0.2987,71067031.3
1755302400000,0.2986,0.3107,0.2975,0.3097,38555655.3
1755388800000,0.3098,0.3387,0.3077,0.33,99994291.4
1755475200000,0.3299,0.3351,0.3088,0.3255,93505519.9
1755561600000,0.3256,0.3373,0.301,0.3024,115238077.0
1755648000000,0.3023,0.3339,0.3006,0.3311,124785784.9
1755734400000,0.3312,0.333,0.3119,0.3222,76619380.2
1755820800000,0.3223,0.3519,0.313,0.3488,143220107.3
1755907200000,0.3488,0.3511,0.3391,0.342,54105325.1
1755993600000,0.3419,0.3589,0.3311,0.3382,79303705.1
1756080000000,0.3382,0.342,0.3011,0.3056,114939683.2
1756166400000,0.3055,0.3252,0.3018,0.32,60289367.3
1756252800000,0.3201,0.3238,0.3127,0.313,46017825.6
1756339200000,0.313,0.3337,0.3102,0.3286,58682420.8
1756425600000,0.3287,0.3333,0.3076,0.3138,68175743.2
1756512000000,0.3139,0.3201,0.3076,0.316,31163710.1
1756598400000,0.316,0.321,0.3101,0.3104,31173865.6
1756684800000,0.3104,0.3177,0.2922,0.2995,68067745.4
1756771200000,0.2995,0.3102,0.2983,0.3093,47075355.7
1756857600000,0.3093,0.3132,0.3024,0.3086,31961876.4
1756944000000,0.3087,0.3102,0.298,0.3013,45474308.8
1757030400000,0.3013,0.3122,0.301,0.3036,45458635.0
1757116800000,0.3036,0.3042,0.2983,0.2989,35560064.1
1757203200000,0.2988,0.3066,0.2983,0.3051,24418738.7
1757289600000,0.3051,0.3163,0.3029,0.3111,43434435.5
1757376000000,0.3112,0.3181,0.3025,0.3071,40071592.2
1757462400000,0.3071,0.3092,0.2944,0.2998,110881183.5
1757548800000,0.2998,0.3054,0.2956,0.3046,42619201.9
1757635200000,0.3047,0.3143,0.3046,0.3129,54324519.2
1757721600000,0.3129,0.3251,0.3124,0.3192,63183201.5
1757808000000,0.3192,0.3215,0.303,0.3068,50470322.8
1757894400000,0.3068,0.3102,0.2944,0.299,60445764.7
1757980800000,0.2989,0.3054,0.2975,0.3031,34511605.6
1758067200000,0.3032,0.3108,0.2962,0.3084,46776444.3
1758153600000,0.3084,0.3148,0.3018,0.3102,55816348.3
1758240000000,0.3103,0.315,0.2948,0.2969,49140880.7
1758326400000,0.2968,0.2977,0.2817,0.289,63383067.7
1758412800000,0.289,0.2905,0.2826,0.2858,33415722.3
1758499200000,0.2857,0.287,0.2356,0.2495,137426053.5
1758585600000,0.2494,0.2643,0.2425,0.2552,73394809.7
1758672000000,0.2552,0.2584,0.2467,0.2501,48201591.0
1758758400000,0.2501,0.2507,0.2219,0.2298,117340562.8
1758844800000,0.2298,0.2421,0.2298,0.239,47387418.8
1758931200000,0.2391,0.2401,0.234,0.2365,24573537.1
1759017600000,0.2366,0.2523,0.2303,0.2462,49874479.1
1759104000000,0.2462,0.2561,0.2368,0.2467,58805698.8
1759190400000,0.2467,0.2642,0.2409,0.2523,118725812.7
1759276800000,0.2523,0.2878,0.25,0.2812,108624166.8
1759363200000,0.2813,0.2919,0.2758,0.2784,83555659.9
1759449600000,0.2784,0.2888,0.2734,0.2815,67219237.5
1759536000000,0.2815,0.2839,0.2704,0.278,43102801.2
1759622400000,0.2781,0.2995,0.2731,0.275,68602864.4
1759708800000,0.2749,0.2907,0.2725,0.2813,58065792.2
1759795200000,0.2813,0.3099,0.2804,0.2974,158310849.3
1759881600000,0.2973,0.3075,0.2778,0.2845,96243341.1
1759968000000,0.2846,0.2847,0.2591,0.273,88533608.2
1760054400000,0.273,0.2753,0.0758,0.1768,232617535.4
1760140800000,0.1767,0.2003,0.1571,0.1784,410316678.8
1760227200000,0.1784,0.2066,0.1725,0.1967,144753532.2
1760313600000,0.1967,0.218,0.1906,0.2122,130767402.8
1760400000000,0.2123,0.2137,0.1878,0.2005,142642296.5
1760486400000,0.2005,0.2054,0.1861,0.1884,68256563.8
1760572800000,0.1885,0.1921,0.1775,0.181,70089935.2
1760659200000,0.181,0.1836,0.1613,0.1715,100821082.6
1760745600000,0.1714,0.1746,0.1674,0.1729,44098820.6
1760832000000,0.1728,0.1813,0.1701,0.1763,47714110.3
1760918400000,0.1763,0.1825,0.1718,0.174,47708093.7
1761004800000,0.174,0.1826,0.1643,0.1652,70234481.9
1761091200000,0.1652,0.1697,0.1544,0.1606,74069569.7
1761177600000,0.1606,0.1673,0.1603,0.1638,38693466.2
1761264000000,0.1637,0.1695,0.1623,0.1658,35243177.0
1761350400000,0.1659,0.1673,0.1631,0.1668,20824092.7
1761436800000,0.1669,0.1765,0.164,0.1749,41062192.8
1761523200000,0.1749,0.1805,0.1657,0.1673,55008400.7
1761609600000,0.1673,0.172,0.1586,0.1615,44849153.7
1761696000000,0.1615,0.1643,0.1536,0.1595,72529968.5
1761782400000,0.1595,0.1611,0.1391,0.144,90805181.0
1761868800000,0.144,0.1461,0.1365,0.1377,92327466.4
1761955200000,0.1377,0.144,0.1346,0.143,58565725.9
1762041600000,0.1431,0.1437,0.1332,0.1406,58963055.5
1762128000000,0.1406,0.1412,0.1148,0.1222,125483771.9
1762214400000,0.1222,0.1264,0.1101,0.1251,192049122.8
1762300800000,0.1252,0.128,0.1191,0.1254,85650533.3
1762387200000,0.1253,0.1285,0.1182,0.1242,79060581.9
1762473600000,0.1242,0.1675,0.1229,0.1665,206823838.5
1762560000000,0.1664,0.1946,0.158,0.1668,403106772.8
1762646400000,0.1668,0.1672,0.1514,0.1541,133782706.9
1762732800000,0.154,0.1617,0.1484,0.1517,121717677.8
1762819200000,0.1518,0.1535,0.1392,0.1402,69698599.9
1762905600000,0.1403,0.1595,0.1395,0.1417,117456887.6
1762992000000,0.1417,0.1483,0.1313,0.137,75662362.5
1763078400000,0.137,0.1379,0.1283,0.1313,77257493.3
1763164800000,0.1313,0.1363,0.1303,0.1322,52310516.3
1763251200000,0.1323,0.1339,0.1225,0.1258,60029993.8
1763337600000,0.1259,0.1291,0.1165,0.1199,90158137.3
1763424000000,0.1199,0.1265,0.1178,0.1239,63038099.4
1763510400000,0.1238,0.1243,0.1148,0.1209,65075362.0
1763596800000,0.1209,0.1235,0.1122,0.1144,72861000.0
1763683200000,0.1144,0.1175,0.1002,0.1056,133977090.2
1763769600000,0.1056,0.106,0.1017,0.1044,37939408.2
1763856000000,0.1043,0.1084,0.1037,0.1041,47929508.5
1763942400000,0.1041,0.1147,0.1025,0.1113,63425055.8
1764028800000,0.1114,0.1141,0.1076,0.1128,44237759.0
1764115200000,0.1128,0.1134,0.1074,0.1121,44472615.1
1764201600000,0.1121,0.1144,0.1107,0.1117,34194625.6
1764288000000,0.1117,0.1131,0.108,0.1107,45561379.1
1764374400000,0.1107,0.1115,0.1063,0.1077,22906555.6
1764460800000,0.1077,0.1088,0.1046,0.1049,22018177.0
1764547200000,0.1048,0.1052,0.0913,0.0953,90296293.8
1764633600000,0.0953,0.1053,0.0928,0.1031,54912116.8
1764720000000,0.1032,0.1062,0.1009,0.1052,35464935.7
1764806400000,0.1053,0.1064,0.0995,0.1012,35755033.9
1764892800000,0.1012,0.102,0.0939,0.0958,36340117.5
1764979200000,0.0957,0.0969,0.0947,0.0955,23712352.1
1765065600000,0.0956,0.0964,0.0903,0.092,31305577.3
1765152000000,0.092,0.0978,0.0915,0.0961,36913052.2
1765238400000,0.0961,0.1021,0.0928,0.0986,46209114.3
1765324800000,0.0987,0.1009,0.0946,0.0952,47536453.0
1765411200000,0.0953,0.0966,0.0904,0.0944,49507052.5
1765497600000,0.0945,0.0977,0.087,0.0907,52652538.6
1765584000000,0.0907,0.0921,0.0901,0.0917,19536835.0
1765670400000,0.0917,0.0917,0.0864,0.0873,27882775.4
1765756800000,0.0873,0.0906,0.0807,0.0831,45668050.2
1765843200000,0.0831,0.086,0.0797,0.0833,48647998.2
1765929600000,0.0833,0.0844,0.0779,0.0788,52194102.7
1766016000000,0.0787,0.0809,0.0736,0.0747,52808499.2
1766102400000,0.0748,0.0807,0.0735,0.0795,40746254.1
1766188800000,0.0794,0.0801,0.0767,0.0784,22119572.0
1766275200000,0.0785,0.0786,0.0741,0.0755,29475498.4
1766361600000,0.0756,0.0772,0.0726,0.0737,40632384.2
1766448000000,0.0738,0.0743,0.0698,0.0713,41797688.5
1766534400000,0.0714,0.079,0.0671,0.0758,73036195.4
1766620800000,0.0758,0.0792,0.0712,0.0714,54580964.5
1766707200000,0.0713,0.0742,0.0709,0.0728,42320688.8
1766793600000,0.0728,0.0812,0.0716,0.0772,78369976.6
1766880000000,0.0772,0.083,0.0768,0.0777,75474969.3
1766966400000,0.0776,0.081,0.0746,0.0749,44035163.4
1767052800000,0.0748,0.0798,0.0739,0.077,25275586.0
1767139200000,0.0769,0.0777,0.0726,0.0739,28844270.8
1767225600000,0.074,0.0814,0.0733,0.0807,30864622.4
1767312000000,0.0806,0.0835,0.0791,0.0825,39995519.1
1767398400000,0.0826,0.0845,0.0795,0.0827,30004583.8
1767484800000,0.0827,0.0945,0.0827,0.0916,105521706.5
1767571200000,0.0915,0.0979,0.0893,0.097,52485461.3
1767657600000,0.097,0.1016,0.0944,0.0977,64488004.1
1767744000000,0.0976,0.0977,0.0911,0.092,34748881.0
1767830400000,0.092,0.0922,0.0863,0.0896,45599153.5
1767916800000,0.0896,0.0928,0.0878,0.088,32844812.6
1768003200000,0.0881,0.0887,0.0847,0.0851,32980660.2
1768089600000,0.0851,0.0862,0.0822,0.0846,20233557.2
1768176000000,0.0846,0.0867,0.0814,0.0818,23333500.3
1768262400000,0.0818,0.0918,0.0815,0.0897,41514695.9
1768348800000,0.0897,0.0927,0.0863,0.0869,49309246.8
1768435200000,0.0868,0.0879,0.0802,0.0822,42754869.9
1768521600000,0.0822,0.0827,0.0788,0.0822,20965021.5
1768608000000,0.0822,0.0831,0.0807,0.081,26547763.1
1768694400000,0.081,0.0855,0.0773,0.0774,49418280.7
1768780800000,0.0774,0.0777,0.0688,0.0767,59420177.8
1768867200000,0.0768,0.077,0.0706,0.071,29616504.4
1768953600000,0.0711,0.0759,0.0695,0.0729,49768632.5
1769040000000,0.073,0.0751,0.0707,0.0723,21657414.8
1769126400000,0.0723,0.0745,0.0699,0.071,40844865.3
1769212800000,0.071,0.072,0.0699,0.0703,12276131.8
1769299200000,0.0703,0.0711,0.0652,0.066,45566932.0
1769385600000,0.066,0.0689,0.0656,0.0676,31114875.8
1769472000000,0.0675,0.0686,0.0658,0.0675,31335275.1
1769558400000,0.0676,0.07,0.0661,0.0686,37621208.5
1769644800000,0.0687,0.0687,0.06,0.06151,59111651.2
1769731200000,0.06151,0.06227,0.05837,0.06162,60791683.3
1769817600000,0.06165,0.06165,0.04682,0.05234,132099252.0
1769904000000,0.05233,0.05312,0.04843,0.0499,57561726.6
1769990400000,0.04989,0.0551,0.04805,0.05257,89475653.3
1770076800000,0.05257,0.05334,0.04814,0.05059,68098081.2
1770163200000,0.05061,0.05239,0.04727,0.04786,69184869.4
1770249600000,0.04787,0.05005,0.04184,0.04226,140663938.8
1770336000000,0.04226,0.04934,0.03783,0.04757,108102828.1
1770422400000,0.04759,0.04764,0.04496,0.04554,66046993.8
1770508800000,0.04555,0.04567,0.04136,0.04211,83254876.2
1770595200000,0.04211,0.04331,0.04068,0.04116,43251880.7
1770681600000,0.04115,0.04178,0.03946,0.04048,44260048.2
1770768000000,0.04046,0.05045,0.03882,0.04543,146396504.3
1770854400000,0.04544,0.05029,0.04308,0.04485,140589569.4
1770940800000,0.04483,0.04612,0.04324,0.04597,53329683.7
1771027200000,0.04597,0.05224,0.04534,0.05041,130157668.6
1771113600000,0.05042,0.05145,0.0478,0.04804,56148181.0
1771200000000,0.04805,0.04951,0.04728,0.04905,42710042.7
1771286400000,0.04904,0.05162,0.04761,0.04867,45532539.6
1771372800000,0.04867,0.04916,0.04375,0.04406,36606350.5
1771459200000,0.04407,0.04445,0.0414,0.0428,49934228.4
1771545600000,0.04279,0.04513,0.04157,0.04354,44299481.7
1771632000000,0.04353,0.04589,0.04301,0.04307,32063516.5
1771718400000,0.04309,0.04324,0.0411,0.04128,33389293.9
1771804800000,0.04127,0.04146,0.03846,0.0397,46380818.2
1771891200000,0.03971,0.04035,0.03855,0.03907,40723743.5
1771977600000,0.03907,0.04479,0.03895,0.04263,64674630.6
1772064000000,0.04262,0.04292,0.03951,0.04057,45185685.1
1772150400000,0.04058,0.04248,0.039,0.03991,37982093.7
1772236800000,0.0399,0.04033,0.03653,0.04004,69970298.0
1772323200000,0.04005,0.04192,0.03825,0.03928,56131472.5
1772409600000,0.03929,0.04214,0.03885,0.0404,49096616.4
1772496000000,0.04041,0.04208,0.03956,0.04111,42428892.2
1772582400000,0.04112,0.04346,0.04029,0.0424,40112073.6
1772668800000,0.0424,0.04309,0.04044,0.04145,33548935.7
1772755200000,0.04144,0.04183,0.03922,0.03972,30469338.3
1772841600000,0.03971,0.03996,0.03829,0.03863,19747837.4
1772928000000,0.03863,0.03911,0.03759,0.03855,27744808.9
1773014400000,0.03857,0.04123,0.03849,0.04006,29227816.1
1773100800000,0.04003,0.04258,0.04,0.04132,54906030.0
1773187200000,0.04133,0.04273,0.04099,0.04183,46393717.4
1773273600000,0.04181,0.04293,0.04101,0.04276,47424156.7
1773360000000,0.04277,0.04438,0.04216,0.04252,72492713.7
1773446400000,0.04251,0.044,0.04166,0.04365,39224692.5
1773532800000,0.04367,0.05186,0.04337,0.04645,276884132.6
1773619200000,0.04644,0.05173,0.04625,0.04975,181546163.5
1773705600000,0.04974,0.05018,0.04776,0.04914,61372656.8
1773792000000,0.04914,0.04997,0.04468,0.04503,67017867.2
1773878400000,0.04506,0.04602,0.04315,0.04455,60235531.6
1773964800000,0.04454,0.04541,0.0438,0.04453,38461084.1
1774051200000,0.04452,0.04545,0.04279,0.0431,25291554.6
1774137600000,0.0431,0.04338,0.0413,0.04209,44443100.8
1774224000000,0.04207,0.04454,0.04139,0.04381,48824213.4
1774310400000,0.04382,0.04536,0.0427,0.04361,52981579.8
1774396800000,0.04361,0.04501,0.04331,0.04346,33268477.9
1774483200000,0.04347,0.04369,0.04139,0.04218,36787390.1
1774569600000,0.04219,0.04272,0.0396,0.04027,30171097.8
1774656000000,0.04027,0.04247,0.03985,0.04113,38601559.1
1774742400000,0.04114,0.04129,0.03904,0.03987,23385473.7
1774828800000,0.03988,0.04158,0.03982,0.04015,28319439.5
1774915200000,0.04017,0.04149,0.03996,0.04095,29136720.9
1775001600000,0.04094,0.04724,0.04066,0.0456,102040791.4
1775088000000,0.04562,0.0462,0.04129,0.0418,69707334.0
