timestamp,open,high,low,close,volume
1639180800000,1.0172,1.0531,1.0103,1.0275,721951.0
1639267200000,1.0295,1.0378,1.0195,1.021,771078.0
1639353600000,1.0224,1.0463,0.9605,0.9677,1940446.0
1639440000000,0.9685,0.9724,0.939,0.9456,1356061.0
1639526400000,0.9449,0.974,0.9276,0.974,1671929.0
1639612800000,0.9726,0.9784,0.9602,0.965,656833.0
1639699200000,0.9647,0.9849,0.9063,0.9132,1102626.0
1639785600000,0.9144,0.9353,0.904,0.9061,950298.0
1639872000000,0.9061,0.923,0.8974,0.9115,855252.0
1639958400000,0.9116,0.919,0.8845,0.9101,971307.0
1640044800000,0.9118,0.934,0.9061,0.9189,1047663.0
1640131200000,0.9191,0.965,0.905,0.9075,1650422.0
1640217600000,0.909,1.085,0.904,1.0746,4550847.0
1640304000000,1.0771,1.09,1.0028,1.0279,3509432.0
1640390400000,1.0287,1.0668,1.016,1.0641,1071709.0
1640476800000,1.0641,1.0747,1.0368,1.0453,629502.0
1640563200000,1.0453,1.09,1.0453,1.0757,1358697.0
1640649600000,1.076,1.12,1.0322,1.0508,2710726.0
1640736000000,1.051,1.0533,1.0239,1.0239,654983.0
1640822400000,1.0242,1.0493,1.0206,1.0297,612048.0
1640908800000,1.0286,1.043,1.0019,1.0055,782006.0
1640995200000,1.0064,1.0181,0.9922,0.9957,488729.0
1641081600000,0.9957,1.0076,0.9907,0.9972,520366.0
1641168000000,0.9953,1.0,0.9661,0.9738,501237.0
1641254400000,0.972,0.9951,0.9374,0.942,1584331.0
1641340800000,0.9413,0.9567,0.9091,0.921,971249.0
1641427200000,0.9196,0.9289,0.8881,0.8946,1554490.0
1641513600000,0.8963,0.9054,0.8671,0.8687,1556606.0
1641600000000,0.8688,0.9068,0.8614,0.8671,1200364.0
1641686400000,0.8649,0.8804,0.841,0.8489,834562.0
1641772800000,0.8487,0.8664,0.8257,0.8412,1614344.0
1641859200000,0.8397,1.0808,0.8382,1.0213,8674877.0
1641945600000,1.0233,1.0332,0.9883,0.9955,2443557.0
1642032000000,0.9955,1.2717,0.9922,1.2226,12801425.0
1642118400000,1.224,1.2542,1.098,1.1189,8354424.0
1642204800000,1.1189,1.2331,1.1111,1.1707,3298488.0
1642291200000,1.1713,1.2273,1.1699,1.2154,2313001.0
1642377600000,1.2162,1.2223,1.12,1.1323,2732844.0
1642464000000,1.1344,1.1344,0.9986,1.0075,2958688.0
1642550400000,1.0071,1.0384,0.9901,1.0126,1430634.0
1642636800000,1.0124,1.0353,0.9752,0.9752,1905868.0
1642723200000,0.9757,0.9918,0.7538,0.7627,5795103.0
1642809600000,0.7626,0.7864,0.7214,0.7305,4376304.0
1642896000000,0.7314,0.781,0.7199,0.7495,3157756.0
1642982400000,0.749,0.8359,0.7019,0.7868,6624597.0
1643068800000,0.7847,0.7942,0.6952,0.711,4498058.0
1643155200000,0.711,0.7223,0.6826,0.69,3634129.0
1643241600000,0.6892,0.6994,0.6662,0.6809,1725729.0
1643328000000,0.6809,0.7091,0.6589,0.6863,1547920.0
1643414400000,0.6862,0.6983,0.6686,0.6871,1911369.0
1643500800000,0.6875,0.7027,0.6705,0.6812,1161140.0
1643587200000,0.6812,0.7502,0.6727,0.6804,1913279.0
1643673600000,0.6804,0.7097,0.6755,0.6923,1554942.0
1643760000000,0.6943,0.7036,0.6732,0.6814,934433.0
1643846400000,0.6818,0.693,0.6701,0.6884,1138152.0
1643932800000,0.6877,0.7269,0.6791,0.7129,2986740.0
1644019200000,0.7129,0.7396,0.7012,0.7131,1396465.0
1644105600000,0.7128,0.7389,0.7107,0.7304,1075723.0
1644192000000,0.7305,0.7448,0.7208,0.7328,2035792.0
1644278400000,0.7315,0.7332,0.7019,0.7131,1519500.0
1644364800000,0.7133,0.7418,0.7002,0.7226,1679520.0
1644451200000,0.7245,0.734,0.6887,0.697,2554874.0
1644537600000,0.6985,0.8185,0.6871,0.7026,8991477.0
1644624000000,0.6999,0.7836,0.6917,0.702,7211876.0
1644710400000,0.702,0.7157,0.6782,0.6804,1982766.0
1644796800000,0.6824,0.7054,0.6763,0.6829,1087367.0
1644883200000,0.6839,0.7065,0.6827,0.6974,1952984.0
1644969600000,0.6959,0.7042,0.6813,0.6831,1493246.0
1645056000000,0.6819,0.6979,0.675,0.6755,1128143.0
1645142400000,0.6763,0.6777,0.6576,0.658,2148976.0
1645228800000,0.658,0.6638,0.6459,0.6506,1530193.0
1645315200000,0.6513,0.664,0.6298,0.63,2000589.0
1645401600000,0.6311,0.6515,0.623,0.6279,1377506.0
1645488000000,0.6269,0.6426,0.6139,0.6258,1544489.0
1645574400000,0.6261,0.6278,0.6002,0.6012,2831370.0
1645660800000,0.6023,0.6125,0.5677,0.5803,4253665.0
1645747200000,0.5803,0.5899,0.5678,0.5876,4021451.0
1645833600000,0.5876,0.5934,0.5743,0.578,2460281.0
1645920000000,0.5781,0.6499,0.5677,0.572,4160168.0
1646006400000,0.5723,0.5883,0.5643,0.5856,2134326.0
1646092800000,0.5861,0.5946,0.5755,0.5871,2661737.0
1646179200000,0.5859,0.5926,0.5709,0.5816,1677691.0
1646265600000,0.5816,0.6181,0.5761,0.5842,2887346.0
1646352000000,0.5849,0.6054,0.5731,0.5766,2073027.0
1646438400000,0.576,0.5824,0.5651,0.5703,888427.0
1646524800000,0.571,0.5811,0.5577,0.5618,1423264.0
1646611200000,0.561,0.5705,0.5384,0.5396,1661978.0
1646697600000,0.5394,0.5444,0.5272,0.5294,1884027.0
1646784000000,0.5295,0.6888,0.5295,0.5533,13233216.0
1646870400000,0.5533,0.5699,0.5441,0.5563,2698465.0
1646956800000,0.5571,0.5595,0.5495,0.5502,1015061.0
1647043200000,0.5504,0.5578,0.5474,0.5486,477791.0
1647129600000,0.5483,0.5508,0.5409,0.5422,788422.0
1647216000000,0.5423,0.5641,0.5395,0.5516,1162899.0
1647302400000,0.5521,0.5584,0.5346,0.5374,991235.0
1647388800000,0.5368,0.5511,0.5342,0.5422,1466345.0
1647475200000,0.5414,0.5431,0.5341,0.5408,806075.0
1647561600000,0.5405,0.5484,0.5335,0.5381,1318510.0
1647648000000,0.5388,0.55,0.5344,0.5456,2141299.0
1647734400000,0.546,0.559,0.5397,0.5445,2577415.0
1647820800000,0.5434,0.5671,0.5388,0.5563,2901209.0
1647907200000,0.5567,0.5693,0.5493,0.5664,4779848.0
1647993600000,0.5664,0.5764,0.5572,0.5652,2374932.0
1648080000000,0.5662,0.5713,0.5564,0.5598,1911896.0
1648166400000,0.5599,0.5679,0.554,0.5599,1538090.0
1648252800000,0.5609,0.5751,0.5581,0.5651,1164506.0
1648339200000,0.5647,0.5746,0.5601,0.5712,2181733.0
1648425600000,0.5706,0.6,0.5657,0.5739,9390553.0
1648512000000,0.5733,0.5857,0.5574,0.5709,3570382.0
1648598400000,0.5704,0.577,0.5613,0.57,2984234.0
1648684800000,0.5696,0.581,0.558,0.5623,6711814.0
1648771200000,0.5612,0.5748,0.5553,0.5679,4750435.0
1648857600000,0.568,0.616,0.566,0.5899,12269020.0
1648944000000,0.5899,0.63,0.5821,0.6188,12334412.0
1649030400000,0.6188,0.6188,0.5823,0.5933,5945942.0
1649116800000,0.5932,0.5989,0.5656,0.5656,5337248.0
1649203200000,0.5659,0.5688,0.5421,0.5421,5143884.0
1649289600000,0.5427,0.5554,0.5344,0.543,2584684.0
1649376000000,0.5431,0.5482,0.5275,0.5357,2482049.0
1649462400000,0.5372,0.5554,0.5294,0.5434,4184013.0
1649548800000,0.5433,0.549,0.5324,0.5337,2036187.0
1649635200000,0.534,0.5361,0.5146,0.5148,2898210.0
1649721600000,0.5161,0.5343,0.5111,0.5203,2593586.0
1649808000000,0.519,0.536,0.5101,0.5278,3286291.0
1649894400000,0.5276,0.5737,0.5261,0.5429,14200282.0
1649980800000,0.5429,0.5947,0.5429,0.59,9452962.0
1650067200000,0.59,0.5987,0.5663,0.574,8676048.0
1650153600000,0.574,0.5746,0.5591,0.5609,2627213.0
1650240000000,0.5606,0.5619,0.5424,0.5548,2850083.0
1650326400000,0.5548,0.5641,0.5472,0.5567,2323684.0
1650412800000,0.5579,0.5658,0.5505,0.5556,1363621.0
1650499200000,0.5558,0.558,0.535,0.5387,1814187.0
1650585600000,0.5386,0.5411,0.5223,0.5244,1416475.0
1650672000000,0.5239,0.531,0.5183,0.5194,1157663.0
1650758400000,0.5201,0.5283,0.5001,0.5007,1767737.0
1650844800000,0.501,0.504,0.4931,0.496,2005084.0
1650931200000,0.4961,0.519,0.4917,0.4924,4419087.0
1651017600000,0.4924,0.4989,0.491,0.495,1569395.0
1651104000000,0.4948,0.5003,0.4941,0.4989,1429514.0
1651190400000,0.4986,0.5019,0.4901,0.4909,1178789.0
1651276800000,0.4914,0.4946,0.4,0.4051,14427146.0
1651363200000,0.4052,0.4109,0.391,0.3992,4810084.0
1651449600000,0.4,0.4015,0.3818,0.3831,5024540.0
1651536000000,0.3834,0.3966,0.3767,0.3789,3314382.0
1651622400000,0.3791,0.3857,0.3671,0.3793,4603815.0
1651708800000,0.3796,0.3814,0.3605,0.3643,5228592.0
1651795200000,0.3643,0.3668,0.3587,0.3627,2358616.0
1651881600000,0.3625,0.366,0.3571,0.3579,1057677.0
1651968000000,0.3581,0.3606,0.3523,0.3543,1673260.0
1652054400000,0.3544,0.3575,0.321,0.3222,3512949.0
1652140800000,0.3213,0.336,0.3207,0.3254,3931888.0
1652227200000,0.3253,0.3381,0.2632,0.2907,7777280.0
1652313600000,0.2906,0.3485,0.2695,0.2745,7421599.0
1652400000000,0.2752,0.2961,0.2701,0.2735,6638257.0
1652486400000,0.2724,0.2781,0.2672,0.2731,2575858.0
1652572800000,0.273,0.2784,0.2665,0.278,2468906.0
1652659200000,0.278,0.278,0.2659,0.2694,2743429.0
1652745600000,0.269,0.275,0.26,0.2642,2765868.0
1652832000000,0.2639,0.2654,0.2537,0.2557,2400875.0
1652918400000,0.2562,0.2594,0.2506,0.2575,1587026.0
1653004800000,0.2574,0.2595,0.2496,0.2511,2244611.0
1653091200000,0.2506,0.2565,0.2491,0.2535,1048184.0
1653177600000,0.2535,0.2589,0.2497,0.2545,2383439.0
1653264000000,0.2537,0.2596,0.2478,0.2517,2666199.0
1653350400000,0.2516,0.2639,0.2503,0.2549,9671200.0
1653436800000,0.2549,0.2583,0.2453,0.2483,3828841.0
1653523200000,0.2481,0.2513,0.2406,0.2408,3614202.0
1653609600000,0.241,0.2435,0.2316,0.2354,4227380.0
1653696000000,0.2354,0.2391,0.2336,0.2371,1088171.0
1653782400000,0.2367,0.2384,0.2323,0.2369,988699.0
1653868800000,0.2373,0.247,0.235,0.2392,4869512.0
1653955200000,0.2393,0.2512,0.2326,0.2384,5255892.0
1654041600000,0.2382,0.2398,0.2302,0.2324,2972399.0
1654128000000,0.2325,0.2352,0.2303,0.2315,1522214.0
1654214400000,0.2319,0.2329,0.2296,0.2308,1365212.0
1654300800000,0.2302,0.2322,0.2276,0.2295,1624202.0
1654387200000,0.2291,0.232,0.2269,0.2293,1214778.0
1654473600000,0.2295,0.2395,0.2274,0.229,1809908.0
1654560000000,0.229,0.2337,0.2264,0.2285,1604455.0
1654646400000,0.2285,0.237,0.2233,0.2318,3274685.0
1654732800000,0.2318,0.2341,0.2277,0.228,1317758.0
1654819200000,0.2283,0.237,0.2197,0.222,3273277.0
1654905600000,0.222,0.2242,0.2121,0.2122,1747819.0
1654992000000,0.2132,0.215,0.208,0.2098,2600695.0
1655078400000,0.2095,0.2128,0.1811,0.1814,6470706.0
1655164800000,0.1817,0.186,0.1786,0.1839,3789429.0
1655251200000,0.1832,0.1866,0.1768,0.1809,4742337.0
1655337600000,0.1813,0.1849,0.1742,0.1768,3885502.0
1655424000000,0.177,0.1801,0.1741,0.1765,1933151.0
1655510400000,0.1766,0.1786,0.1579,0.166,2765116.0
1655596800000,0.1656,0.1686,0.1599,0.1644,4812362.0
1655683200000,0.1645,0.1648,0.1592,0.1616,3719909.0
1655769600000,0.1612,0.1644,0.159,0.1597,2985917.0
1655856000000,0.1597,0.164,0.1571,0.1586,2841837.0
1655942400000,0.1585,0.1619,0.1576,0.1593,3059632.0
1656028800000,0.1594,0.1645,0.1579,0.1593,2997648.0
1656115200000,0.1592,0.1633,0.1563,0.1596,2810006.0
1656201600000,0.1596,0.1634,0.1577,0.1582,3096479.0
1656288000000,0.1584,0.217,0.1576,0.1585,25772073.0
1656374400000,0.1582,0.1599,0.1541,0.1552,3758919.0
1656460800000,0.1552,0.1582,0.1537,0.1546,2865623.0
1656547200000,0.1545,0.1712,0.1522,0.1551,9602052.0
1656633600000,0.1551,0.1568,0.1487,0.1493,3446834.0
1656720000000,0.1495,0.1527,0.1481,0.1502,1817063.0
1656806400000,0.1503,0.1558,0.1486,0.1503,1871387.0
1656892800000,0.1503,0.1527,0.1487,0.1512,1661829.0
1656979200000,0.1512,0.1523,0.1481,0.1484,1789587.0
1657065600000,0.1487,0.154,0.1475,0.152,2927314.0
1657152000000,0.1523,0.1633,0.1497,0.1519,5799616.0
1657238400000,0.1519,0.1559,0.1486,0.1488,2908249.0
1657324800000,0.149,0.1515,0.1487,0.1504,1206356.0
1657411200000,0.1504,0.2344,0.1491,0.1536,50997571.0
1657497600000,0.1535,0.175,0.1505,0.1509,17862010.0
1657584000000,0.1509,0.1618,0.1483,0.1508,7699611.0
1657670400000,0.1509,0.1562,0.148,0.1513,6482093.0
1657756800000,0.1514,0.1723,0.1494,0.1546,15211899.0
1657843200000,0.1547,0.1579,0.1513,0.1525,6632186.0
1657929600000,0.1525,0.1559,0.1508,0.1542,5249934.0
1658016000000,0.154,0.1569,0.151,0.1525,4770981.0
1658102400000,0.1524,0.1597,0.152,0.1565,8316449.0
1658188800000,0.1556,0.1645,0.154,0.1562,8517896.0
1658275200000,0.1562,0.1636,0.1538,0.1543,8778814.0
1658361600000,0.1549,0.163,0.1547,0.1575,11803064.0
1658448000000,0.1573,0.1617,0.1563,0.1589,5702042.0
1658534400000,0.1587,0.163,0.1574,0.161,6892491.0
1658620800000,0.161,0.1621,0.1572,0.1581,4791722.0
1658707200000,0.1581,0.1597,0.1546,0.155,4195697.0
1658793600000,0.1551,0.1561,0.1536,0.1547,2609339.0
1658880000000,0.1547,0.1598,0.1536,0.1573,5215737.0
1658966400000,0.1573,0.1617,0.1549,0.1584,11183881.0
1659052800000,0.1584,0.173,0.1584,0.1656,21255016.0
1659139200000,0.1657,0.1719,0.1633,0.1635,18013107.0
1659225600000,0.1635,0.1665,0.162,0.1624,8713096.0
1659312000000,0.1621,0.1701,0.1619,0.1638,8615153.0
1659398400000,0.1637,0.1638,0.1584,0.1597,6606765.0
1659484800000,0.1597,0.1646,0.1571,0.1589,6123295.0
1659571200000,0.1589,0.1617,0.1576,0.1585,3431433.0
1659657600000,0.1585,0.1623,0.1585,0.1613,4764041.0
1659744000000,0.161,0.1617,0.1588,0.1595,2885810.0
1659830400000,0.1596,0.161,0.1587,0.1605,2788279.0
1659916800000,0.1605,0.162,0.1595,0.1613,5753830.0
1660003200000,0.161,0.1643,0.1579,0.1593,7502250.0
1660089600000,0.1592,0.1623,0.1581,0.1616,5084012.0
1660176000000,0.1618,0.1626,0.1588,0.1592,6697807.0
1660262400000,0.1592,0.1613,0.1584,0.1596,3595531.0
1660348800000,0.1596,0.1602,0.1573,0.1579,4064934.0
1660435200000,0.1579,0.1586,0.1493,0.1502,8225665.0
1660521600000,0.1502,0.1519,0.1477,0.1487,6431837.0
1660608000000,0.1487,0.1497,0.1467,0.1472,3079749.0
1660694400000,0.1472,0.1494,0.1444,0.147,3656648.0
1660780800000,0.1468,0.1474,0.1448,0.1456,2513779.0
1660867200000,0.1456,0.208,0.1438,0.1705,111762690.0
1660953600000,0.1705,0.207,0.1631,0.1667,89636630.0
1661040000000,0.1668,0.2277,0.1643,0.1974,44093138.0
1661126400000,0.1976,0.2284,0.189,0.2039,74308473.0
1661212800000,0.204,0.2476,0.2036,0.2272,39532513.0
1661299200000,0.2272,0.2404,0.2245,0.2351,12750916.0
1661385600000,0.2351,0.248,0.2234,0.2437,8360014.0
1661472000000,0.2432,0.2514,0.2266,0.2268,8411654.0
1661558400000,0.2268,0.25,0.2235,0.2392,4524499.0
1661644800000,0.239,0.2474,0.2338,0.2338,3954972.0
1661731200000,0.234,0.2472,0.2264,0.2337,6650965.0
1661817600000,0.2337,0.2446,0.2266,0.2419,4202175.0
1661904000000,0.2418,0.2985,0.2418,0.2595,24275654.0
1661990400000,0.2594,0.288,0.2493,0.275,7285984.0
1662076800000,0.2743,0.2767,0.267,0.2706,2186677.0
1662163200000,0.2703,0.2802,0.2666,0.2739,1508853.0
1662249600000,0.2739,0.2987,0.2723,0.2854,10362614.0
1662336000000,0.2853,0.2946,0.2614,0.2648,5938102.0
1662422400000,0.2649,0.2965,0.2644,0.2648,7487819.0
1662508800000,0.2648,0.2677,0.2484,0.2603,5003981.0
1662595200000,0.2603,0.2611,0.2439,0.2468,3691512.0
1662681600000,0.2474,0.2504,0.2423,0.2452,2184429.0
1662768000000,0.2452,0.2453,0.2417,0.2435,877731.0
1662854400000,0.2436,0.2454,0.2409,0.2415,727732.0
1662940800000,0.2411,0.242,0.2355,0.236,1525804.0
1663027200000,0.236,0.2373,0.2283,0.2293,1749677.0
1663113600000,0.2304,0.2361,0.2249,0.2341,2920457.0
1663200000000,0.2338,0.2359,0.2293,0.2295,1489760.0
1663286400000,0.2295,0.2305,0.2253,0.2259,769700.0
1663372800000,0.2258,0.2281,0.2205,0.2249,1170766.0
1663459200000,0.2245,0.2396,0.2189,0.2205,3218480.0
1663545600000,0.2207,0.2232,0.215,0.2168,1646833.0
1663632000000,0.2164,0.2185,0.2096,0.2099,628116.0
1663718400000,0.2096,0.2149,0.2034,0.2106,3242857.0
1663804800000,0.2099,0.2181,0.1933,0.2076,3353305.0
1663891200000,0.2077,0.2145,0.2051,0.2088,4229227.0
1663977600000,0.2089,0.214,0.2072,0.2103,547299.0
1664064000000,0.2106,0.2141,0.2097,0.2111,375625.0
1664150400000,0.2108,0.214,0.208,0.212,1302479.0
1664236800000,0.2122,0.245,0.2116,0.2291,7957835.0
1664323200000,0.229,0.2293,0.2101,0.2172,3123799.0
1664409600000,0.2174,0.2198,0.2131,0.2157,1152697.0
1664496000000,0.2161,0.2187,0.2098,0.2177,989091.0
1664582400000,0.2177,0.2192,0.2159,0.2161,220379.0
1664668800000,0.2162,0.2162,0.2123,0.2123,242467.0
1664755200000,0.212,0.2155,0.2102,0.2135,531275.0
1664841600000,0.2137,0.2179,0.2129,0.2169,385463.0
1664928000000,0.2173,0.2263,0.2155,0.2188,1448698.0
1665014400000,0.2189,0.2214,0.2187,0.2194,355045.0
1665100800000,0.2193,0.2635,0.2133,0.2144,6642453.0
1665187200000,0.2143,0.2175,0.212,0.2134,784541.0
1665273600000,0.2134,0.2158,0.2125,0.2133,322023.0
1665360000000,0.2135,0.217,0.2093,0.2139,649760.0
1665446400000,0.2139,0.2144,0.2115,0.2118,327216.0
1665532800000,0.2123,0.215,0.2116,0.2136,348991.0
1665619200000,0.2139,0.2175,0.2044,0.2124,2603936.0
1665705600000,0.2124,0.2187,0.211,0.2155,501910.0
1665792000000,0.2159,0.2175,0.2132,0.214,816306.0
1665878400000,0.2141,0.2155,0.2123,0.2134,266386.0
1665964800000,0.2135,0.2308,0.2127,0.2208,3045587.0
1666051200000,0.2212,0.2214,0.2168,0.2179,611609.0
1666137600000,0.2179,0.2202,0.2149,0.2154,719390.0
1666224000000,0.2154,0.2169,0.2101,0.2126,1314150.0
1666310400000,0.2123,0.2174,0.2118,0.2142,711711.0
1666396800000,0.2142,0.2177,0.2129,0.2164,307962.0
1666483200000,0.217,0.2227,0.2151,0.2218,586258.0
1666569600000,0.2218,0.2234,0.2195,0.2201,249578.0
1666656000000,0.2196,0.3457,0.2195,0.2453,18732570.0
1666742400000,0.2463,0.2598,0.2357,0.2447,7040455.0
1666828800000,0.2446,0.2458,0.2376,0.2383,1258723.0
1666915200000,0.2379,0.2445,0.2369,0.2429,929908.0
1667001600000,0.2419,0.2562,0.2415,0.2535,1272957.0
1667088000000,0.2532,0.2537,0.2473,0.2486,422650.0
1667174400000,0.2486,0.2516,0.2432,0.2457,651353.0
1667260800000,0.2456,0.2494,0.2437,0.2461,667760.0
1667347200000,0.2454,0.2951,0.242,0.244,6613538.0
1667433600000,0.244,0.2464,0.24,0.2431,1117089.0
1667520000000,0.2427,0.2624,0.2411,0.2533,2666328.0
1667606400000,0.2538,0.2568,0.2507,0.2519,495560.0
1667692800000,0.2513,0.2537,0.2458,0.2468,517442.0
1667779200000,0.2469,0.2502,0.2445,0.248,472928.0
1667865600000,0.2473,0.2493,0.2225,0.2282,7806014.0
1667952000000,0.2278,0.2936,0.2156,0.2191,5661205.0
1668038400000,0.2193,0.2381,0.2172,0.2243,2717938.0
1668124800000,0.2246,0.2267,0.2127,0.2189,2699644.0
1668211200000,0.2188,0.2191,0.2121,0.2135,593462.0
