timestamp,open,high,low,close,volume
1774857600000,0.1544,0.1544,0.0967,0.118,474213850.0
1774872000000,0.118,0.1282,0.1128,0.1142,521534993.0
1774886400000,0.1142,0.1292,0.1108,0.1192,315379277.0
1774900800000,0.1192,0.1227,0.1159,0.1187,104352186.0
1774915200000,0.1186,0.1272,0.117,0.1193,156729818.0
1774929600000,0.1194,0.1217,0.1152,0.1177,116389080.0
1774944000000,0.1177,0.119,0.1023,0.1034,260089389.0
1774958400000,0.1034,0.1094,0.1014,0.1047,168163483.0
1774972800000,0.1047,0.1096,0.1016,0.1024,97395303.0
1774987200000,0.1024,0.1055,0.0799,0.0896,242424411.0
1775001600000,0.0896,0.0906,0.0802,0.0838,199309176.0
1775016000000,0.0839,0.0895,0.0838,0.0862,127071663.0
1775030400000,0.0861,0.0947,0.0825,0.0864,207694944.0
1775044800000,0.0863,0.0884,0.0816,0.0873,140322881.0
1775059200000,0.0873,0.0913,0.0801,0.0865,127599152.0
1775073600000,0.0865,0.0868,0.0828,0.0847,42358930.0
1775088000000,0.0846,0.0866,0.0817,0.0832,55379591.0
1775102400000,0.0832,0.0897,0.0832,0.0869,66064957.0
1775116800000,0.0868,0.0888,0.0784,0.0831,127353121.0
1775131200000,0.0831,0.0852,0.0818,0.0837,31625139.0
1775145600000,0.0837,0.09,0.0836,0.0866,52270452.0
1775160000000,0.0865,0.0909,0.0857,0.0888,43994888.0
1775174400000,0.0887,0.0892,0.0853,0.0866,40984392.0
1775188800000,0.0865,0.0888,0.0846,0.0872,49905104.0
1775203200000,0.0872,0.0881,0.0844,0.0852,34338341.0
1775217600000,0.0851,0.0851,0.0801,0.0816,52652847.0
1775232000000,0.0816,0.0822,0.0707,0.0728,95215627.0
1775246400000,0.0728,0.0751,0.0721,0.073,42063794.0
1775260800000,0.0729,0.0746,0.0683,0.0695,49853697.0
1775275200000,0.0696,0.072,0.0657,0.07,98970362.0
1775289600000,0.0699,0.0714,0.0682,0.069,52228288.0
1775304000000,0.0689,0.0698,0.066,0.0677,85007858.0
1775318400000,0.0677,0.0698,0.0662,0.0685,63969144.0
1775332800000,0.0686,0.0711,0.0685,0.0696,41838842.0
1775347200000,0.0696,0.0729,0.0681,0.0704,58159925.0
1775361600000,0.0705,0.0707,0.0662,0.067,57297776.0
1775376000000,0.0671,0.0684,0.063,0.0642,80355394.0
1775390400000,0.0642,0.0656,0.0607,0.064,89229700.0
1775404800000,0.064,0.0704,0.0639,0.0701,66025194.0
1775419200000,0.0702,0.0704,0.0664,0.0689,66204200.0
1775433600000,0.0689,0.0694,0.0641,0.0656,62814171.0
1775448000000,0.0656,0.0661,0.0632,0.064,51032032.0
1775462400000,0.0639,0.0648,0.0615,0.0632,78687798.0
1775476800000,0.0632,0.0639,0.0593,0.0612,110871575.0
1775491200000,0.0612,0.0613,0.0539,0.058,173074984.0
1775505600000,0.058,0.0584,0.0546,0.0553,67450973.0
1775520000000,0.0552,0.0592,0.0547,0.0567,151002315.0
1775534400000,0.0568,0.0582,0.0549,0.0558,136289911.0
1775548800000,0.0557,0.0567,0.0527,0.0554,192902593.0
1775563200000,0.0554,0.0618,0.0545,0.0606,197221085.0
1775577600000,0.0606,0.063,0.0587,0.0609,181397053.0
1775592000000,0.0609,0.066,0.0594,0.0618,135917355.0
1775606400000,0.0618,0.0641,0.0603,0.0631,93387783.0
1775620800000,0.063,0.0633,0.0591,0.0622,122606992.0
1775635200000,0.0621,0.0643,0.0596,0.0599,121320032.0
1775649600000,0.0599,0.0624,0.0578,0.0604,136056500.0
1775664000000,0.0604,0.0643,0.0592,0.0629,70975912.0
1775678400000,0.0629,0.0632,0.0604,0.0617,37755755.0
1775692800000,0.0617,0.0625,0.0598,0.0608,54849515.0
1775707200000,0.0607,0.0609,0.0581,0.0582,58042308.0
1775721600000,0.0582,0.0589,0.0556,0.057,106523737.0
1775736000000,0.057,0.0571,0.0544,0.0571,294591735.0
1775750400000,0.0571,0.0581,0.0558,0.0565,120834383.0
1775764800000,0.0565,0.0566,0.0531,0.0534,121461810.0
1775779200000,0.0535,0.0554,0.052,0.0539,84544409.0
1775793600000,0.0539,0.0563,0.0537,0.0545,65078816.0
1775808000000,0.0545,0.0556,0.0536,0.0548,63833931.0
1775822400000,0.0548,0.055,0.0515,0.0525,85869400.0
1775836800000,0.0526,0.0546,0.0518,0.0537,51747681.0
1775851200000,0.0538,0.0543,0.0527,0.0538,37510948.0
1775865600000,0.0537,0.0541,0.0523,0.0528,49376145.0
1775880000000,0.0529,0.0535,0.0509,0.0519,61929759.0
1775894400000,0.0519,0.0523,0.0495,0.0508,71024311.0
1775908800000,0.0508,0.0542,0.0505,0.0534,78658358.0
1775923200000,0.0534,0.0557,0.0531,0.0548,62125322.0
1775937600000,0.0548,0.0553,0.0537,0.0546,42372694.0
1775952000000,0.0547,0.0562,0.0531,0.0544,88038229.0
1775966400000,0.0544,0.0593,0.054,0.0578,122765931.0
1775980800000,0.0577,0.0601,0.0552,0.0595,115598812.0
1775995200000,0.0594,0.0607,0.0573,0.0598,107809130.0
1776009600000,0.0597,0.0619,0.0578,0.0592,94356441.0
1776024000000,0.0592,0.0612,0.0581,0.0595,61077436.0
1776038400000,0.0595,0.0647,0.0593,0.0635,129104342.0
1776052800000,0.0635,0.0674,0.0611,0.06642,135827358.0
1776067200000,0.06642,0.07387,0.06327,0.0717,253122013.0
1776081600000,0.07169,0.07292,0.06413,0.06535,247729179.0
1776096000000,0.06534,0.06554,0.06117,0.06363,130632716.0
1776110400000,0.06364,0.06726,0.06355,0.06513,90304308.0
1776124800000,0.06512,0.06695,0.0615,0.06479,118375647.0
1776139200000,0.06477,0.06813,0.06353,0.06379,123444470.0
1776153600000,0.06379,0.0647,0.06192,0.0647,79101527.0
1776168000000,0.06467,0.06929,0.06356,0.0685,128511391.0
1776182400000,0.0685,0.07072,0.06576,0.06978,98321445.0
1776196800000,0.06978,0.07977,0.06881,0.07483,200547452.0
1776211200000,0.07483,0.08171,0.07302,0.07582,222430704.0
1776225600000,0.07582,0.07987,0.0731,0.07647,144403007.0
1776240000000,0.07646,0.08112,0.07412,0.07671,189199696.0
1776254400000,0.07674,0.08381,0.07587,0.081,229685833.0
1776268800000,0.081,0.09546,0.07923,0.09104,354164449.0
1776283200000,0.09106,0.0945,0.08372,0.0853,162993180.0
1776297600000,0.08527,0.09472,0.08467,0.09198,123862991.0
1776312000000,0.09198,0.11719,0.08974,0.1125,309938140.0
1776326400000,0.11249,0.14937,0.10636,0.14299,853933588.0
1776340800000,0.143,0.249,0.14055,0.24693,2076893183.0
1776355200000,0.24697,0.32731,0.165,0.17271,2066418907.0
1776369600000,0.1727,0.1876,0.1522,0.16515,754995496.0
1776384000000,0.16516,0.232,0.16129,0.18527,867283867.0
1776398400000,0.18524,0.21044,0.123,0.13134,881304570.0
1776412800000,0.13129,0.1378,0.1078,0.11832,435550690.0
1776427200000,0.11833,0.13446,0.11637,0.1261,377561177.0
1776441600000,0.12611,0.14087,0.12023,0.12315,252249496.0
1776456000000,0.12316,0.12948,0.12016,0.12318,120270608.0
1776470400000,0.12317,0.14278,0.12011,0.12947,242038201.0
1776484800000,0.12942,0.13187,0.1055,0.11116,299172919.0
1776499200000,0.11117,0.12329,0.10849,0.12068,170323031.0
1776513600000,0.12067,0.1207,0.10553,0.11122,166702910.0
1776528000000,0.11123,0.112,0.09507,0.09744,140703402.0
1776542400000,0.09741,0.09977,0.09147,0.0916,101131251.0
1776556800000,0.09159,0.1015,0.08272,0.08491,239564423.0
1776571200000,0.0849,0.09299,0.08347,0.09193,180281509.0
1776585600000,0.09193,0.09294,0.08055,0.08578,426226029.0
1776600000000,0.08577,0.08778,0.08275,0.08453,264322319.0
1776614400000,0.08453,0.08755,0.0841,0.08564,220806180.0
1776628800000,0.08563,0.0893,0.08306,0.08609,150988297.0
1776643200000,0.08609,0.102,0.08538,0.09735,238465740.0
1776657600000,0.09736,0.10585,0.09515,0.10302,289852258.0
1776672000000,0.10302,0.12189,0.10106,0.11484,560723050.0
1776686400000,0.11484,0.11484,0.101,0.10542,368277464.0
1776700800000,0.10542,0.11724,0.10175,0.10967,268903390.0
1776715200000,0.10967,0.11617,0.10897,0.11403,155757816.0
1776729600000,0.11402,0.13112,0.1116,0.11347,409847582.0
1776744000000,0.11348,0.16008,0.11203,0.13021,901226426.0
1776758400000,0.1302,0.13912,0.12122,0.12939,368374565.0
1776772800000,0.12938,0.13358,0.11483,0.1186,306363166.0
1776787200000,0.1186,0.13128,0.11784,0.12589,183103418.0
1776801600000,0.12588,0.13309,0.12328,0.13065,110278411.0
1776816000000,0.13065,0.138,0.12778,0.13664,155995381.0
1776830400000,0.13662,0.13892,0.1263,0.12863,152791718.0
1776844800000,0.12865,0.12934,0.11865,0.12222,149798566.0
1776859200000,0.12222,0.12484,0.11341,0.11481,166863711.0
1776873600000,0.11482,0.12132,0.11419,0.11833,80109831.0
1776888000000,0.11834,0.11909,0.11434,0.11467,65127291.0
1776902400000,0.11466,0.1234,0.11444,0.12017,101852210.0
1776916800000,0.12012,0.12893,0.11905,0.12772,86301810.0
1776931200000,0.12772,0.13583,0.12581,0.13345,135412144.0
1776945600000,0.13345,0.14463,0.13136,0.14343,166554676.0
1776960000000,0.14342,0.14474,0.13052,0.13483,146646263.0
1776974400000,0.13484,0.13861,0.1315,0.13573,51088087.0
1776988800000,0.13575,0.14259,0.13127,0.13463,96486619.0
1777003200000,0.13462,0.14173,0.1335,0.13631,88090931.0
1777017600000,0.13632,0.13903,0.1301,0.13181,66162769.0
1777032000000,0.13183,0.13274,0.121,0.12779,97446912.0
1777046400000,0.12781,0.13133,0.12429,0.1253,47197377.0
1777060800000,0.12526,0.12562,0.12104,0.12279,27129533.0
1777075200000,0.12279,0.12465,0.1173,0.12074,46822731.0
1777089600000,0.12075,0.12289,0.1178,0.12112,34168776.0
1777104000000,0.12111,0.12608,0.12074,0.12401,44552388.0
1777118400000,0.12401,0.12562,0.119,0.12077,43062759.0
1777132800000,0.12077,0.13462,0.12051,0.13116,97517583.0
1777147200000,0.13117,0.13638,0.13045,0.13463,49956853.0
1777161600000,0.13463,0.1393,0.12709,0.1365,91287124.0
1777176000000,0.13651,0.13822,0.13,0.13196,60932548.0
1777190400000,0.13196,0.13341,0.12609,0.13084,44875266.0
1777204800000,0.13084,0.13485,0.12858,0.1291,50659283.0
1777219200000,0.12911,0.1384,0.12803,0.13614,57077432.0
1777233600000,0.13615,0.13799,0.13215,0.13403,30463760.0
1777248000000,0.13407,0.14394,0.13345,0.14005,70369778.0
1777262400000,0.14005,0.15421,0.13688,0.14161,138471104.0
1777276800000,0.14161,0.15843,0.14041,0.1439,238793010.0
1777291200000,0.1439,0.14524,0.13065,0.14075,141076429.0
1777305600000,0.14073,0.14278,0.12767,0.13882,87757812.0
1777320000000,0.13882,0.14242,0.13538,0.137,33408202.0
1777334400000,0.13703,0.1456,0.13568,0.13975,68006912.0
1777348800000,0.13974,0.14376,0.13719,0.13876,55117089.0
1777363200000,0.13875,0.1438,0.1337,0.13488,64582811.0
1777377600000,0.13485,0.13573,0.13094,0.13264,42058108.0
1777392000000,0.13265,0.14,0.13146,0.13987,29072609.0
1777406400000,0.13988,0.14029,0.13671,0.13858,23152463.0
1777420800000,0.13858,0.14252,0.13717,0.14033,40572232.0
1777435200000,0.14032,0.1425,0.13292,0.13436,45470742.0
1777449600000,0.13436,0.13476,0.12512,0.12648,81192191.0
1777464000000,0.12649,0.12767,0.1215,0.1259,56688201.0
