timestamp,open,high,low,close,volume
1651190400000,3.55,9.0,3.55,4.436,26797811.86
1651276800000,4.429,6.128,4.235,4.44,21102913.21
1651363200000,4.44,4.539,3.803,4.063,4038966.29
1651449600000,4.063,4.228,3.5,3.662,2330900.47
1651536000000,3.662,3.985,3.395,3.405,1958607.42
1651622400000,3.405,3.59,3.33,3.558,1893638.84
1651708800000,3.56,3.618,2.791,2.883,3586620.32
1651795200000,2.882,2.884,2.617,2.726,1462143.97
1651881600000,2.728,3.5,2.718,2.892,10361501.75
1651968000000,2.896,2.904,2.68,2.79,1849559.94
1652054400000,2.789,3.08,2.41,2.443,3716943.1
1652140800000,2.438,2.555,2.312,2.365,1452990.67
1652227200000,2.377,2.431,1.534,1.64,2185269.67
1652313600000,1.645,1.94,1.487,1.761,1760285.29
1652400000000,1.762,2.169,1.713,1.905,2402314.32
1652486400000,1.916,1.971,1.777,1.925,559742.08
1652572800000,1.917,1.989,1.863,1.982,813026.95
1652659200000,1.985,1.986,1.797,1.811,581420.16
1652745600000,1.817,2.079,1.814,1.92,901008.09
1652832000000,1.923,1.959,1.792,1.806,718161.54
1652918400000,1.804,2.29,1.787,2.025,2485729.89
1653004800000,2.019,2.151,1.841,1.863,1265489.7
1653091200000,1.864,2.041,1.833,1.969,649607.92
1653177600000,1.975,2.1,1.907,2.069,591081.49
1653264000000,2.065,2.091,1.887,1.898,749736.52
1653350400000,1.906,2.026,1.856,2.007,534426.44
1653436800000,2.007,2.114,1.929,1.946,849198.88
1653523200000,1.943,2.024,1.839,1.921,565680.66
1653609600000,1.921,1.958,1.844,1.906,370082.24
1653696000000,1.916,2.006,1.879,1.97,253467.45
1653782400000,1.971,2.006,1.904,1.984,239446.41
1653868800000,1.987,2.098,1.954,2.067,587935.25
1653955200000,2.064,2.454,2.019,2.288,2586956.8
1654041600000,2.29,2.44,2.024,2.074,2108419.49
1654128000000,2.074,2.08,1.981,2.057,748060.41
1654214400000,2.057,2.142,1.958,1.985,532128.45
1654300800000,1.99,2.05,1.974,2.023,226243.36
1654387200000,2.022,2.067,1.951,1.976,297754.62
1654473600000,1.979,2.095,1.973,2.006,314112.57
1654560000000,2.009,2.048,1.916,1.987,245122.03
1654646400000,1.987,2.01,1.92,1.922,688523.63
1654732800000,1.923,1.948,1.903,1.909,149039.45
1654819200000,1.911,1.937,1.653,1.672,587819.4
1654905600000,1.67,1.73,1.613,1.619,234395.16
1654992000000,1.619,1.655,1.559,1.589,161926.73
1655078400000,1.582,1.588,1.366,1.388,411849.45
1655164800000,1.388,1.395,1.162,1.199,660723.76
1655251200000,1.197,1.199,1.036,1.158,1079428.42
1655337600000,1.159,1.176,1.02,1.033,493427.5
1655424000000,1.032,1.08,1.025,1.04,210472.23
1655510400000,1.042,1.09,0.975,1.029,335669.08
1655596800000,1.029,1.171,0.987,1.098,504998.74
1655683200000,1.097,1.121,1.048,1.072,600678.0
1655769600000,1.075,1.158,1.066,1.087,357521.63
1655856000000,1.087,1.091,1.05,1.058,228738.7
1655942400000,1.059,1.189,1.054,1.156,614108.71
1656028800000,1.156,1.184,1.121,1.143,444007.94
1656115200000,1.143,1.172,1.123,1.159,209834.42
1656201600000,1.155,1.199,1.098,1.101,410829.27
1656288000000,1.1,1.125,1.055,1.066,186272.51
1656374400000,1.066,1.092,1.045,1.049,139870.55
1656460800000,1.047,1.153,1.04,1.111,479029.64
1656547200000,1.111,1.313,1.062,1.113,2570838.11
1656633600000,1.11,1.152,1.059,1.064,350892.04
1656720000000,1.066,1.105,1.05,1.083,180013.0
1656806400000,1.084,1.088,1.055,1.077,121620.02
1656892800000,1.076,1.1,1.061,1.096,106427.07
1656979200000,1.097,1.12,1.062,1.087,119447.21
1657065600000,1.088,1.179,1.074,1.119,636092.86
1657152000000,1.122,1.148,1.097,1.14,233076.96
