timestamp,open,high,low,close,volume
1776312000000,266.94,267.05,266.38,266.61,479.61
1776326400000,266.68,269.0,266.04,268.79,1338.01
1776340800000,268.76,268.76,261.46,263.75,5057.5
1776355200000,263.69,264.69,263.29,263.51,1475.25
1776369600000,263.5,264.32,263.2,264.23,380.86
1776384000000,264.16,264.33,263.51,264.16,664.09
1776398400000,264.15,264.55,263.95,264.55,217.57
1776412800000,264.6,267.72,264.26,267.13,1083.03
1776427200000,267.12,272.38,266.69,271.01,4231.27
1776441600000,270.94,271.91,269.63,270.55,822.69
1776456000000,270.5,270.94,270.32,270.9,269.6
1776470400000,270.9,271.44,270.02,270.68,1053.84
1776484800000,270.8,271.41,270.54,270.64,170.16
1776499200000,270.93,271.13,270.14,270.57,617.5
1776513600000,270.57,271.36,270.48,270.57,236.51
1776528000000,270.6,271.37,270.15,270.41,1083.29
1776542400000,270.44,270.95,270.41,270.49,111.11
1776556800000,270.49,271.5,270.19,270.43,263.94
1776571200000,270.42,271.17,270.3,270.42,140.32
1776585600000,270.63,271.14,270.25,270.6,72.24
1776600000000,270.72,271.38,270.49,270.67,209.49
1776614400000,270.8,271.0,269.76,269.77,80.81
1776628800000,269.77,270.8,269.13,270.5,247.18
1776643200000,269.83,270.59,269.22,269.58,692.28
1776657600000,269.71,269.98,269.1,269.53,515.99
1776672000000,269.53,271.44,269.45,270.39,1297.3
1776686400000,270.39,274.33,269.39,272.9,3641.15
1776700800000,272.91,273.71,271.9,273.05,648.08
1776715200000,273.05,273.34,268.06,271.55,3033.06
1776729600000,271.59,272.06,271.18,271.45,551.4
1776744000000,271.46,271.99,271.32,271.96,276.94
1776758400000,271.95,272.76,270.68,272.31,860.17
1776772800000,272.32,272.89,266.69,266.72,3477.08
1776787200000,266.81,268.27,265.51,266.17,2072.33
1776801600000,266.26,267.82,266.02,267.81,911.74
1776816000000,267.81,268.33,267.49,268.07,447.57
1776830400000,268.05,268.3,267.72,268.03,463.75
1776844800000,268.01,268.23,267.3,267.57,750.77
1776859200000,267.52,273.31,267.04,273.01,2356.4
1776873600000,273.12,273.83,272.32,273.41,912.2
1776888000000,273.3,273.33,272.3,272.81,411.34
1776902400000,272.62,272.82,271.07,271.49,867.6
1776916800000,271.48,272.38,271.41,272.38,253.03
1776931200000,272.39,274.01,271.96,273.8,729.23
1776945600000,273.68,275.79,273.1,273.49,3225.6
1776960000000,273.51,274.67,271.75,273.75,1207.47
1776974400000,273.55,273.69,271.88,272.73,731.81
1776988800000,272.87,273.38,272.33,272.83,1211.49
1777003200000,272.74,273.14,272.29,272.45,253.32
1777017600000,272.45,273.82,271.76,273.23,1091.94
1777032000000,273.16,273.19,269.92,271.08,2501.77
1777046400000,271.11,271.78,269.84,271.18,877.03
1777060800000,271.25,271.41,270.72,271.09,313.96
1777075200000,271.2,271.26,270.64,271.05,418.34
1777089600000,270.83,271.2,270.71,271.16,109.23
1777104000000,271.09,271.55,270.63,271.2,523.36
1777118400000,271.2,271.27,270.1,270.77,343.32
1777132800000,270.77,271.29,270.65,270.7,110.66
1777147200000,270.66,271.5,270.65,270.87,181.54
1777161600000,270.87,271.46,270.74,270.74,79.06
1777176000000,270.74,271.33,270.66,270.97,52.9
1777190400000,270.97,271.53,270.85,271.49,105.14
1777204800000,271.26,271.72,270.96,271.33,86.55
1777219200000,271.62,272.2,271.34,272.06,147.77
1777233600000,271.97,272.38,271.01,271.12,158.71
1777248000000,271.34,271.85,269.84,270.33,518.58
1777262400000,270.33,270.68,269.35,269.88,428.72
1777276800000,269.88,269.91,266.18,267.16,687.98
1777291200000,267.16,268.62,265.56,266.93,3958.92
1777305600000,267.01,268.21,266.4,267.88,783.0
1777320000000,267.95,268.23,267.64,268.08,236.62
1777334400000,268.14,268.39,267.44,267.78,324.07
1777348800000,267.72,267.83,266.85,267.51,796.08
1777363200000,267.51,269.7,267.41,269.18,1305.31
1777377600000,269.3,273.06,268.82,269.76,5139.07
1777392000000,269.85,271.12,269.57,270.9,828.66
1777406400000,270.96,271.19,269.47,269.8,368.81
1777420800000,269.76,270.32,269.76,269.86,316.08
1777435200000,269.9,270.48,269.8,269.89,821.07
1777449600000,269.98,270.23,268.35,268.68,896.12
1777464000000,268.68,270.44,267.52,268.89,2517.99
1777478400000,268.81,271.19,268.74,270.48,1210.04
1777492800000,270.47,271.1,268.6,271.02,1407.15
1777507200000,271.06,271.76,270.36,270.92,1986.99
1777521600000,270.92,270.98,269.32,270.48,380.14
1777536000000,270.48,271.66,269.69,271.6,1907.81
1777550400000,271.65,272.45,268.6,272.1,4417.32
1777564800000,272.15,276.26,270.7,271.53,3582.62
1777579200000,271.66,284.88,268.0,276.77,20421.21
1777593600000,276.77,278.57,276.7,278.45,1186.59
1777608000000,278.46,279.14,277.72,278.97,755.14
1777622400000,278.97,282.54,278.44,281.54,2840.0
1777636800000,281.43,287.26,278.52,284.94,8125.14
1777651200000,284.92,285.13,280.0,280.43,2206.05
1777665600000,280.41,280.46,279.01,280.15,765.34
1777680000000,280.25,280.6,279.74,280.02,322.94
1777694400000,280.1,280.43,279.74,280.09,294.8
1777708800000,280.02,280.3,279.95,280.22,134.35
1777723200000,280.22,280.58,280.12,280.18,219.15
1777737600000,280.2,280.5,280.12,280.48,98.67
1777752000000,280.47,280.86,280.22,280.63,128.31
1777766400000,280.64,280.66,280.08,280.45,230.89
1777780800000,280.45,280.47,279.4,280.07,285.17
1777795200000,280.06,280.69,280.01,280.47,151.72
1777809600000,280.46,280.5,280.05,280.26,314.05
1777824000000,280.26,282.2,280.05,280.91,486.58
1777838400000,280.92,281.84,280.22,280.22,709.15
1777852800000,280.47,280.76,279.22,279.48,757.96
1777867200000,279.49,280.04,279.49,279.83,289.4
1777881600000,279.81,280.07,277.44,278.97,2083.39
1777896000000,278.99,280.7,274.9,276.92,3101.17
1777910400000,277.04,277.71,275.7,276.93,781.53
1777924800000,276.82,276.9,276.38,276.58,307.06
1777939200000,276.58,277.39,276.58,277.21,371.07
1777953600000,277.16,277.21,276.2,276.52,381.33
1777968000000,276.52,276.94,275.87,275.88,540.35
1777982400000,275.89,283.27,275.44,280.22,4572.92
1777996800000,280.28,284.75,280.22,284.37,1681.64
1778011200000,284.34,284.64,282.28,282.49,1433.02
1778025600000,282.52,283.12,281.89,282.21,448.37
1778040000000,282.25,282.86,281.9,282.51,522.27
1778054400000,282.5,283.54,281.37,282.45,1049.73
1778068800000,282.53,286.88,280.88,285.78,4213.93
1778083200000,285.8,288.1,285.44,287.63,1188.11
1778097600000,287.62,288.22,287.24,287.64,590.72
1778112000000,287.66,287.87,286.93,287.37,1447.12
1778126400000,287.36,287.97,287.28,287.68,570.14
1778140800000,287.64,288.86,286.6,288.64,1649.79
1778155200000,288.75,292.24,288.41,289.33,4768.91
1778169600000,289.45,289.79,286.04,287.59,2293.14
1778184000000,287.53,288.29,286.79,288.1,764.16
1778198400000,288.12,288.42,287.52,288.09,268.27
1778212800000,288.14,288.74,288.1,288.48,277.25
1778227200000,288.47,291.42,287.87,290.94,1003.68
1778241600000,290.98,295.0,290.24,292.49,6039.03
1778256000000,292.54,294.38,291.77,293.35,2706.12
1778270400000,293.29,294.05,292.72,293.84,627.93
1778284800000,293.86,294.18,293.67,293.93,367.17
1778299200000,293.97,294.34,293.85,294.17,209.33
1778313600000,294.17,294.33,293.76,294.14,223.09
1778328000000,294.16,294.3,293.83,294.14,554.76
1778342400000,294.14,294.14,293.76,293.98,217.39
1778356800000,293.98,294.6,293.8,294.16,190.9
1778371200000,294.33,294.44,293.85,294.42,313.75
1778385600000,294.42,294.5,294.02,294.15,362.87
1778400000000,294.15,294.65,294.13,294.37,286.97
1778414400000,294.4,294.66,294.04,294.53,307.83
1778428800000,294.53,294.68,294.1,294.22,386.93
1778443200000,294.26,294.41,292.03,293.13,833.73
1778457600000,293.15,293.61,290.95,292.73,1138.7
1778472000000,292.73,292.88,291.86,292.33,656.33
1778486400000,292.34,294.41,292.17,293.24,843.26
1778500800000,293.26,294.06,290.23,292.85,3911.31
1778515200000,292.82,293.06,290.82,292.85,1703.92
1778529600000,292.83,292.99,292.58,292.59,301.2
1778544000000,292.63,295.0,292.08,293.58,1144.4
1778558400000,293.6,294.38,292.07,292.72,942.78
1778572800000,292.71,292.8,291.3,292.1,1491.81
1778587200000,292.06,295.07,291.78,294.59,5863.76
1778601600000,294.6,295.42,293.71,294.9,1360.64
1778616000000,294.93,295.23,294.43,294.51,569.53
1778630400000,294.51,294.92,293.54,294.01,1226.64
1778644800000,294.0,295.11,293.76,294.94,1729.58
1778659200000,294.95,295.14,293.68,294.36,2772.46
1778673600000,294.35,298.1,293.42,297.17,4979.53
1778688000000,297.05,301.2,296.99,299.22,1721.71
1778702400000,299.22,299.41,298.26,298.75,480.69
1778716800000,298.74,299.05,298.47,298.69,1065.69
1778731200000,298.69,298.98,298.11,298.38,1119.84
1778745600000,298.45,301.55,297.63,300.78,2063.45
1778760000000,300.65,300.8,297.32,299.24,4438.31
1778774400000,299.27,299.88,294.55,298.22,5679.39
1778788800000,298.29,298.86,297.82,298.17,803.13
1778803200000,298.12,299.99,297.6,299.1,1272.84
1778817600000,299.17,300.14,297.38,297.38,2339.99
1778832000000,297.32,297.52,294.51,294.69,3283.65
1778846400000,294.69,302.83,294.2,301.11,6217.27
1778860800000,301.16,303.75,299.85,300.36,2205.25
1778875200000,300.35,300.42,299.69,299.95,729.65
1778889600000,299.95,300.23,298.95,300.09,678.76
1778904000000,300.09,300.26,298.73,299.09,984.0
1778918400000,299.07,299.75,298.81,299.01,611.19
1778932800000,299.06,299.38,298.84,299.08,404.17
1778947200000,299.1,299.51,298.99,299.28,199.34
1778961600000,299.33,299.5,299.17,299.23,178.64
1778976000000,299.23,299.67,299.11,299.23,468.16
1778990400000,299.24,299.91,298.86,299.0,690.35
1779004800000,298.96,299.59,298.96,299.53,477.21
1779019200000,299.53,299.97,299.46,299.65,357.85
1779033600000,299.63,299.96,298.92,299.27,699.68
1779048000000,299.28,299.81,297.96,298.57,351.03
1779062400000,298.57,301.3,298.48,298.54,2144.18
1779076800000,298.57,299.34,297.69,298.87,688.92
1779091200000,298.83,299.6,297.65,298.79,1523.93
1779105600000,298.82,300.74,295.41,296.06,4276.05
1779120000000,296.04,297.94,295.01,297.92,1417.13
1779134400000,297.91,297.94,297.15,297.52,220.41
1779148800000,297.59,297.92,296.86,297.15,353.38
1779163200000,297.2,297.75,296.33,297.7,437.33
1779177600000,297.72,297.76,295.66,295.66,729.97
1779192000000,295.82,300.5,295.15,297.42,2907.84
1779206400000,297.32,299.25,296.48,299.25,820.22
1779220800000,299.15,299.46,298.19,299.0,297.63
1779235200000,299.06,299.16,298.04,298.18,330.81
1779249600000,298.31,299.07,298.16,298.69,407.19
1779264000000,298.74,298.82,298.15,298.26,521.54
1779278400000,298.28,302.33,297.31,299.23,2866.19
1779292800000,299.25,302.85,299.12,302.32,1246.74
1779307200000,302.38,302.4,300.59,301.18,542.44
1779321600000,301.15,301.81,300.0,301.7,1099.34
1779336000000,301.7,302.19,300.63,301.24,512.07
1779350400000,301.17,301.89,300.15,301.1,800.71
1779364800000,301.08,304.38,300.66,303.92,3876.08
1779379200000,303.97,305.55,303.13,305.07,5542.05
1779393600000,305.03,305.96,304.31,305.96,1359.53
1779408000000,305.93,306.46,305.71,306.0,809.64
1779422400000,305.99,306.33,305.51,305.77,677.99
1779436800000,305.79,306.04,304.72,305.43,840.6
1779451200000,305.39,311.3,305.38,310.0,6937.9
1779465600000,309.97,310.44,308.02,308.91,3296.23
1779480000000,308.85,309.27,308.19,308.32,1061.06
1779494400000,308.32,308.32,307.18,308.0,1082.32
1779508800000,307.99,308.01,306.76,307.0,537.26
1779523200000,307.04,307.81,306.27,307.23,734.51
1779537600000,307.23,309.53,307.14,309.48,1000.09
1779552000000,309.48,311.36,309.03,310.8,980.87
1779566400000,310.76,311.98,310.49,311.91,1192.6
1779580800000,311.92,313.13,311.53,312.32,1000.53
1779595200000,312.32,313.14,311.7,312.67,684.36
1779609600000,312.67,313.02,311.36,311.62,1065.32
1779624000000,311.63,311.83,310.2,311.2,677.78
1779638400000,311.21,312.41,311.13,311.88,451.77
1779652800000,311.87,311.97,310.38,310.92,1268.08
1779667200000,310.9,312.71,310.66,312.23,2903.14
1779681600000,312.22,312.97,311.79,312.45,854.86
1779696000000,312.43,312.83,312.26,312.65,1108.08
1779710400000,312.66,312.81,312.03,312.03,6424.18
1779724800000,312.03,312.5,311.46,312.36,430.73
1779739200000,312.36,312.45,311.0,311.23,389.59
1779753600000,311.25,311.25,309.03,310.42,2270.15
1779768000000,310.42,310.57,309.66,309.92,977.58
1779782400000,309.88,311.0,309.35,310.66,1654.1
1779796800000,310.65,311.76,309.26,310.11,5973.32
1779811200000,310.12,310.69,307.83,308.35,3069.95
1779825600000,308.36,309.01,308.19,308.79,1060.49
1779840000000,308.8,309.13,308.07,308.39,837.65
1779854400000,308.34,309.12,308.15,308.78,533.07
1779868800000,308.8,309.44,308.26,308.37,1208.39
1779883200000,308.41,313.29,307.5,311.69,11475.69
1779897600000,311.69,311.93,309.6,311.05,2862.1
1779912000000,311.03,311.36,310.15,310.49,1553.48
1779926400000,310.48,312.12,310.06,311.28,1935.84
1779940800000,311.25,311.42,310.56,310.73,1531.74
1779955200000,310.73,311.73,310.01,310.23,2232.94
1779969600000,310.27,312.66,308.8,310.81,9246.36
1779984000000,310.81,312.51,309.77,312.44,4238.22
1779998400000,312.41,312.65,311.5,311.86,1176.22
1780012800000,311.82,312.0,310.81,311.41,437.79
1780027200000,311.47,311.89,310.95,311.25,676.86
1780041600000,311.24,312.0,310.58,311.55,1849.17
1780056000000,311.55,314.97,310.44,310.79,8587.59
1780070400000,310.76,312.95,309.54,312.01,5541.86
1780084800000,312.01,312.1,310.74,311.11,1211.14
1780099200000,311.12,311.8,310.89,311.8,393.65
1780113600000,311.8,312.14,311.31,311.97,487.46
1780128000000,311.97,312.39,311.74,312.23,499.65
1780142400000,312.24,313.18,311.93,312.84,687.86
1780156800000,312.84,312.84,311.5,312.27,698.06
1780171200000,312.25,312.81,311.93,312.19,199.64
1780185600000,312.19,313.38,311.58,312.37,960.58
1780200000000,312.37,313.03,311.8,312.89,871.87
1780214400000,312.89,313.22,312.46,313.03,415.17
1780228800000,313.03,313.13,311.42,311.56,835.96
1780243200000,311.57,312.93,310.96,312.16,1214.46
1780257600000,312.18,312.7,310.97,311.94,638.21
1780272000000,311.9,311.9,310.14,310.32,2217.04
1780286400000,310.32,310.52,309.58,309.91,1127.31
1780300800000,309.87,310.58,309.33,309.73,1635.92
1780315200000,309.73,311.63,306.47,306.99,13613.21
1780329600000,307.0,308.45,305.18,306.41,6362.06
1780344000000,306.4,306.66,305.48,305.51,1537.7
1780358400000,305.5,305.91,304.88,305.88,1849.19
1780372800000,305.88,307.58,305.29,307.11,2369.81
1780387200000,307.09,307.35,305.78,305.98,4267.48
1780401600000,305.99,313.21,305.58,312.43,12114.28
1780416000000,312.47,315.46,312.03,315.34,8668.7
1780430400000,315.33,315.46,313.75,315.2,2524.2
1780444800000,315.18,315.65,314.04,314.51,4495.47
1780459200000,314.48,314.9,313.9,314.2,1207.15
1780473600000,314.2,315.13,314.06,314.33,2618.73
1780488000000,314.31,317.06,310.51,311.42,14893.74
1780502400000,311.44,311.78,309.08,310.4,4328.71
1780516800000,310.43,314.38,309.86,313.78,4441.41
1780531200000,313.76,314.62,313.12,314.0,2582.3
1780545600000,313.99,314.08,312.33,312.33,2042.07
1780560000000,312.37,314.48,311.95,313.24,4076.35
1780574400000,313.21,313.87,309.92,310.46,13220.9
1780588800000,310.48,312.2,310.48,311.46,2167.99
1780603200000,311.44,311.72,310.45,310.64,955.84
1780617600000,310.63,311.97,310.28,310.62,1400.91
1780632000000,310.68,311.22,310.34,311.14,1025.14
1780646400000,311.12,311.62,310.49,310.82,1420.46
1780660800000,310.82,315.04,308.65,313.35,23571.44
1780675200000,313.37,313.47,307.01,307.37,14462.5
1780689600000,307.43,308.46,306.79,307.55,3017.48
1780704000000,307.55,308.57,302.52,305.09,4944.74
1780718400000,305.09,307.08,302.46,304.29,3452.63
1780732800000,304.32,306.0,304.02,305.41,760.43
1780747200000,305.45,307.4,305.44,306.8,1109.85
1780761600000,306.78,307.93,306.16,307.41,782.19
1780776000000,307.41,307.72,306.54,307.62,583.44
1780790400000,307.63,308.83,306.97,308.54,760.63
1780804800000,308.49,309.3,308.07,309.21,736.99
1780819200000,309.23,309.35,306.76,307.02,1409.87
1780833600000,307.05,307.54,305.52,307.28,1689.08
1780848000000,307.32,308.0,305.66,306.14,1407.04
1780862400000,306.15,307.64,305.28,307.33,1707.02
1780876800000,307.32,309.96,306.96,308.34,4213.18
1780891200000,308.41,309.8,307.76,308.62,2020.12
1780905600000,308.62,309.04,307.32,308.52,3193.41
1780920000000,308.56,315.23,307.56,313.62,16748.86
1780934400000,313.61,317.46,301.3,301.66,33422.53
1780948800000,301.68,302.14,299.42,300.92,5959.11
1780963200000,300.92,301.66,299.71,301.17,4882.9
1780977600000,301.19,302.2,300.93,301.15,7224.6
1780992000000,301.16,301.79,299.78,299.94,4992.63
1781006400000,299.94,302.42,291.09,291.38,37431.05
1781020800000,291.36,292.28,288.0,290.74,17719.88
1781035200000,290.73,291.8,290.47,291.48,1532.63
1781049600000,291.52,292.06,288.95,291.85,7216.04
1781064000000,291.86,292.3,290.44,290.59,2184.71
1781078400000,290.58,291.7,289.45,289.7,5392.47
1781092800000,289.72,291.87,287.59,291.54,18362.69
1781107200000,291.56,295.0,290.86,291.74,4662.04
1781121600000,291.74,292.64,290.18,290.86,4314.48
1781136000000,290.88,293.62,290.67,293.61,2970.86
1781150400000,293.61,294.5,292.41,293.09,2506.18
1781164800000,293.09,293.54,292.02,293.54,2573.78
1781179200000,293.55,294.59,289.97,293.6,8829.69
1781193600000,293.58,297.28,292.78,295.74,11457.05
1781208000000,295.72,296.32,295.44,296.14,2792.23
1781222400000,296.16,296.55,294.79,296.04,2885.1
1781236800000,296.02,296.51,295.47,296.18,1136.9
1781251200000,296.18,297.29,296.04,296.83,2074.18
1781265600000,296.86,297.1,290.28,291.51,9644.29
1781280000000,291.59,292.5,289.79,291.2,5084.57
1781294400000,291.22,292.01,291.21,291.58,508.36
1781308800000,291.55,292.02,290.81,291.24,1014.82
1781323200000,291.23,291.59,290.69,291.36,599.05
1781337600000,291.38,291.77,290.76,290.9,428.46
1781352000000,290.95,291.94,290.08,291.69,1050.17
1781366400000,291.69,291.71,290.09,290.34,894.58
1781380800000,290.36,291.2,290.36,290.86,548.15
1781395200000,290.87,291.77,290.42,291.25,561.01
1781409600000,291.26,291.55,290.72,291.12,356.28
1781424000000,291.13,291.79,291.05,291.58,714.06
1781438400000,291.63,291.72,290.96,291.52,325.19
1781452800000,291.53,291.66,291.02,291.35,244.24
1781467200000,291.32,293.04,291.05,292.4,2652.08
1781481600000,292.4,293.67,290.79,292.53,4276.31
1781496000000,292.52,294.39,292.35,294.07,1467.66
1781510400000,294.09,294.66,293.04,293.28,3989.5
1781524800000,293.28,297.92,292.08,297.62,14512.18
1781539200000,297.68,297.96,295.1,296.56,7062.42
1781553600000,296.62,296.69,294.95,296.38,1964.24
1781568000000,296.39,297.92,295.66,296.69,3963.8
1781582400000,296.69,296.74,295.69,295.98,1561.28
1781596800000,295.95,297.36,295.92,296.1,2860.13
1781611200000,296.07,298.61,294.32,298.46,10945.7
1781625600000,298.44,300.57,298.22,299.58,8286.91
1781640000000,299.6,299.6,298.81,298.88,1280.97
1781654400000,298.87,299.74,298.49,299.64,732.18
1781668800000,299.63,299.97,299.31,299.68,886.23
1781683200000,299.69,299.79,298.44,298.83,1598.91
1781697600000,298.82,302.44,296.8,298.65,10509.52
1781712000000,298.66,299.24,294.62,296.06,7530.05
1781726400000,296.07,299.51,295.73,297.36,6119.63
1781740800000,297.37,299.35,297.24,298.79,2022.7
1781755200000,298.8,298.9,297.38,298.3,2639.44
1781769600000,298.28,298.45,296.11,296.89,4852.42
1781784000000,296.9,300.8,295.9,297.54,14772.85
1781798400000,297.55,299.43,296.99,298.08,7130.73
1781812800000,298.07,298.96,297.05,297.33,1373.2
1781827200000,297.33,297.95,295.39,296.39,2383.93
1781841600000,296.41,297.33,295.21,297.18,2656.58
1781856000000,297.18,297.77,296.68,297.56,951.92
1781870400000,297.56,297.79,295.61,297.26,3262.8
1781884800000,297.26,297.59,296.12,296.13,1445.99
1781899200000,296.12,296.95,295.82,296.39,1039.14
1781913600000,296.38,296.74,296.17,296.57,319.45
1781928000000,296.58,296.84,295.86,296.31,911.21
1781942400000,296.3,296.67,295.83,296.18,867.59
1781956800000,296.18,296.54,295.3,295.38,805.93
1781971200000,295.38,295.6,295.03,295.6,324.11
1781985600000,295.58,295.73,295.04,295.67,252.75
1782000000000,295.68,295.93,295.16,295.91,451.32
1782014400000,295.88,296.01,295.4,295.83,607.64
1782028800000,295.81,295.83,295.02,295.28,537.6
1782043200000,295.29,295.76,295.14,295.55,242.27
1782057600000,295.54,295.62,295.2,295.39,286.27
1782072000000,295.37,295.52,293.82,293.85,1497.46
1782086400000,293.82,298.58,293.72,295.42,5977.17
1782100800000,295.41,297.6,295.18,297.34,3117.62
1782115200000,297.38,297.62,294.05,296.14,4608.5
1782129600000,296.14,302.55,296.0,300.9,13873.56
1782144000000,300.93,300.99,296.94,297.08,4599.21
1782158400000,297.08,297.54,295.42,295.74,1638.4
1782172800000,295.75,300.88,295.6,299.24,6427.52
1782187200000,299.23,299.97,294.89,295.21,9515.37
1782201600000,295.21,296.58,294.2,294.91,6206.77
1782216000000,294.91,301.77,294.27,298.18,16128.17
1782230400000,298.15,300.02,294.39,294.44,7139.83
1782244800000,294.46,295.37,293.33,294.63,4081.05
1782259200000,294.64,295.42,292.23,294.38,4407.19
1782273600000,294.37,294.96,293.57,294.09,2790.75
1782288000000,294.08,296.82,293.32,295.98,3625.02
1782302400000,295.97,299.65,293.25,299.45,10918.32
1782316800000,299.45,299.46,293.18,293.34,5637.88
1782331200000,293.33,295.2,290.65,291.14,4890.34
1782345600000,291.13,292.56,290.88,291.38,3828.55
1782360000000,291.39,293.2,290.91,292.76,3134.3
1782374400000,292.79,292.88,291.12,291.22,1807.29
1782388800000,291.22,294.28,276.57,278.14,44594.58
1782403200000,278.14,280.54,274.0,275.52,38117.86
1782417600000,275.49,278.18,274.1,276.52,8782.83
1782432000000,276.54,277.63,274.88,275.36,10127.45
1782446400000,275.38,275.76,273.27,275.65,8940.78
1782460800000,275.64,277.61,275.04,276.46,10755.63
1782475200000,276.46,280.76,274.52,277.35,48183.98
1782489600000,277.38,286.06,275.37,281.86,33486.73
1782504000000,281.86,284.81,281.25,282.62,13400.18
1782518400000,282.61,283.17,281.69,282.54,3099.82
1782532800000,282.52,282.96,282.19,282.21,1608.39
1782547200000,282.22,282.31,280.97,281.36,2529.98
1782561600000,281.38,282.65,281.04,281.8,2691.63
1782576000000,281.84,282.51,281.0,281.93,1414.91
1782590400000,281.93,282.3,280.14,280.97,2506.23
1782604800000,280.97,281.58,280.66,281.23,673.25
1782619200000,281.22,281.76,281.08,281.64,758.73
1782633600000,281.61,281.93,281.48,281.54,391.54
1782648000000,281.53,282.0,281.32,281.44,948.22
1782662400000,281.44,281.49,280.7,280.86,554.44
1782676800000,280.85,283.95,280.82,283.3,2862.57
1782691200000,283.29,285.8,283.18,285.62,6307.42
1782705600000,285.58,285.62,284.17,284.34,1914.95
1782720000000,284.3,284.64,282.75,284.22,6127.46
1782734400000,284.19,288.12,280.43,281.65,38205.98
1782748800000,281.68,283.06,279.95,281.78,14655.21
1782763200000,281.78,281.95,281.08,281.44,2642.96
1782777600000,281.44,281.61,280.65,281.24,3576.53
1782792000000,281.24,281.94,281.24,281.47,2354.64
1782806400000,281.47,282.18,280.95,281.64,5121.24
1782820800000,281.6,289.41,280.27,288.8,31780.69
1782835200000,288.8,289.87,286.76,289.2,12402.56
1782849600000,289.18,289.97,288.76,289.11,4599.4
1782864000000,289.1,289.98,288.67,289.63,3510.78
1782878400000,289.66,289.98,288.52,289.58,3951.25
1782892800000,289.55,289.65,288.87,288.94,5476.54
1782907200000,288.92,296.71,288.56,295.3,46606.9
1782921600000,295.29,295.7,292.7,294.3,14589.62
1782936000000,294.32,294.52,292.7,294.48,6889.49
1782950400000,294.52,296.51,294.18,296.51,5282.64
1782964800000,296.51,297.69,295.63,296.87,5671.34
1782979200000,296.84,297.59,294.63,294.8,6836.12
1782993600000,294.81,307.67,293.76,305.37,57383.44
1783008000000,305.4,309.16,305.35,308.1,26625.59
1783022400000,308.09,308.53,307.76,308.27,2760.9
