timestamp,open,high,low,close,volume
1708560000000,263.14,263.76,259.44,262.28,61676.101
1708574400000,262.28,264.64,260.33,264.27,51982.879
1708588800000,264.26,266.0,263.17,263.71,67417.862
1708603200000,263.7,264.53,259.04,262.32,109796.032
1708617600000,262.31,264.05,260.75,263.08,46629.251
1708632000000,263.09,266.31,260.0,260.43,86669.638
1708646400000,260.43,262.99,259.32,261.02,55223.762
1708660800000,261.02,262.83,260.0,261.37,32750.185
1708675200000,261.37,264.41,260.08,264.29,54563.357
1708689600000,264.29,267.06,261.96,263.95,156552.747
1708704000000,263.96,266.89,259.85,265.63,117401.937
1708718400000,265.63,267.31,262.22,264.87,53738.721
1708732800000,264.87,268.78,263.02,265.89,86873.103
1708747200000,265.89,267.46,265.69,266.77,37600.307
1708761600000,266.77,270.97,265.89,268.89,92764.415
1708776000000,268.9,269.13,266.43,266.53,46290.747
1708790400000,266.56,268.81,266.37,267.94,35420.439
1708804800000,267.94,268.48,266.66,267.95,27165.734
1708819200000,267.92,270.44,266.78,268.21,47643.615
1708833600000,268.2,271.07,266.85,268.88,54066.228
1708848000000,268.88,268.97,265.7,267.47,52700.669
1708862400000,267.47,271.2,266.62,267.57,60855.043
1708876800000,267.58,269.4,266.39,269.01,53439.731
1708891200000,269.04,270.55,267.24,268.17,40621.466
1708905600000,268.16,268.21,264.79,266.62,46589.267
1708920000000,266.62,268.15,265.18,265.34,37367.207
1708934400000,265.34,266.41,262.23,263.6,67803.034
1708948800000,263.6,270.38,262.7,269.31,103725.509
1708963200000,269.31,276.3,268.92,274.39,254564.043
1708977600000,274.46,277.16,272.42,274.98,94669.325
1708992000000,274.99,315.47,274.71,299.58,729730.52
1709006400000,299.59,307.98,297.0,297.9,345285.63
1709020800000,297.91,302.0,296.1,300.08,189031.083
1709035200000,300.06,314.36,293.3,296.29,616338.393
1709049600000,296.34,299.49,293.38,297.03,158171.531
1709064000000,297.03,301.25,291.26,293.09,141590.656
1709078400000,293.1,295.69,288.23,290.96,194891.847
1709092800000,291.02,302.18,290.49,300.37,187853.861
1709107200000,300.38,309.16,299.12,302.03,333979.892
1709121600000,302.03,309.47,297.57,303.24,423749.666
1709136000000,303.27,314.57,276.6,296.59,543326.427
1709150400000,296.57,298.4,293.79,296.58,145140.334
1709164800000,296.58,302.5,292.38,299.93,179072.488
1709179200000,299.92,324.11,299.32,316.86,667676.833
1709193600000,316.86,318.37,310.47,313.4,204927.453
1709208000000,313.36,315.94,306.25,312.89,245046.041
1709222400000,312.93,313.59,303.71,309.27,161791.847
