timestamp,open,high,low,close,volume
1779105600000,107.5,107.79,99.35,100.07,15192.76
1779120000000,100.03,104.0,98.71,103.71,6103.0
1779134400000,103.84,104.24,102.99,103.8,1137.19
1779148800000,103.8,103.86,101.11,101.77,709.31
1779163200000,101.81,102.73,101.11,102.23,900.21
1779177600000,102.26,102.43,98.76,98.83,2610.29
1779192000000,98.8,101.33,94.91,97.74,5504.54
1779206400000,97.77,101.4,97.06,99.78,2208.37
1779220800000,99.76,100.27,99.41,99.91,706.36
1779235200000,99.89,100.46,98.65,100.01,872.52
1779249600000,100.01,101.05,99.55,100.6,1308.44
1779264000000,100.51,102.35,100.5,101.17,2069.01
1779278400000,101.17,102.34,98.28,101.8,4302.18
1779292800000,101.86,102.77,100.66,101.34,2316.54
1779307200000,101.31,102.48,100.0,101.19,1568.64
1779321600000,101.16,103.46,100.87,103.1,952.61
1779336000000,103.14,105.37,103.05,104.0,1831.36
1779350400000,103.99,107.64,103.89,105.64,7430.43
1779364800000,105.64,107.8,103.38,106.12,6509.07
1779379200000,106.15,108.5,106.15,107.74,2836.18
1779393600000,107.62,108.97,107.51,108.75,2822.88
1779408000000,108.65,110.36,108.62,110.26,2516.26
1779422400000,110.32,111.47,110.08,110.79,3702.05
1779436800000,110.8,111.35,107.69,108.22,12937.12
1779451200000,108.29,109.8,105.12,107.16,8790.63
1779465600000,107.22,107.75,105.01,105.56,5754.22
1779480000000,105.55,105.75,103.96,104.4,1001.36
1779494400000,104.35,104.93,103.61,103.77,819.2
1779508800000,103.67,104.17,103.21,103.71,558.68
1779523200000,103.72,104.52,103.16,104.23,867.13
1779537600000,104.24,107.46,103.83,105.89,1771.29
1779552000000,106.1,107.0,105.95,106.67,663.67
1779566400000,106.77,108.81,106.46,108.48,4138.82
1779580800000,108.48,109.2,104.76,106.7,5606.61
1779595200000,106.7,108.61,106.43,107.54,2075.69
1779609600000,107.59,109.56,107.46,109.43,2139.63
1779624000000,109.45,110.5,105.45,108.44,4561.52
1779638400000,108.4,108.69,107.88,108.16,510.41
1779652800000,108.12,108.32,106.82,107.98,610.9
1779667200000,107.98,108.72,107.3,107.91,546.19
1779681600000,107.91,109.61,107.75,109.17,740.08
1779696000000,109.16,110.18,108.7,109.24,744.58
1779710400000,109.24,109.66,107.88,109.29,1161.87
1779724800000,109.33,110.3,108.64,109.23,1382.36
1779739200000,109.25,110.27,108.24,108.48,881.15
1779753600000,108.48,108.87,107.01,107.79,2740.8
1779768000000,107.79,108.3,107.4,107.51,1839.36
1779782400000,107.51,109.29,107.34,108.89,2879.55
1779796800000,108.84,109.2,106.04,107.51,11117.5
1779811200000,107.44,107.87,105.16,105.94,3256.85
1779825600000,105.97,106.63,105.85,106.62,486.09
1779840000000,106.61,107.09,105.53,105.7,1389.12
1779854400000,105.7,105.96,105.08,105.54,969.42
1779868800000,105.55,107.33,105.55,106.8,2374.31
1779883200000,106.76,107.24,99.73,100.63,10793.48
1779897600000,100.66,104.39,100.51,104.39,4927.48
1779912000000,104.35,106.83,103.84,105.66,3477.52
1779926400000,105.68,105.75,101.9,102.01,3767.79
1779940800000,102.1,104.55,101.3,104.09,1841.06
1779955200000,104.09,106.79,104.02,105.97,4306.01
1779969600000,105.95,110.49,103.9,107.87,24486.3
1779984000000,107.87,108.74,105.37,106.99,7160.43
1779998400000,106.94,108.02,105.96,107.66,1560.08
1780012800000,107.63,107.64,106.96,107.3,812.52
1780027200000,107.29,108.66,107.29,107.62,1442.31
1780041600000,107.65,109.94,107.46,108.96,4239.93
1780056000000,109.02,109.07,102.36,104.86,33958.45
1780070400000,104.89,110.29,104.5,109.57,5605.28
1780084800000,109.53,110.03,107.93,108.47,8829.61
1780099200000,108.55,110.18,108.31,109.96,1775.24
1780113600000,110.0,112.88,109.94,112.29,4094.16
1780128000000,112.36,112.95,111.35,111.83,4303.87
1780142400000,111.83,113.0,111.41,112.18,2545.51
1780156800000,112.18,113.54,111.73,113.47,3317.49
1780171200000,113.47,114.08,113.16,113.45,1174.41
1780185600000,113.46,113.94,112.96,113.62,1943.25
1780200000000,113.64,117.09,113.55,115.83,11915.68
1780214400000,115.85,116.82,115.39,116.35,4365.67
1780228800000,116.3,116.77,113.96,115.2,7940.46
1780243200000,115.19,115.83,113.78,115.58,3796.5
1780257600000,115.55,116.41,114.13,114.75,9667.62
1780272000000,114.74,115.03,113.0,114.18,15311.48
1780286400000,114.21,114.33,111.92,112.53,9685.28
1780300800000,112.61,117.39,112.61,115.17,13682.91
1780315200000,115.17,127.19,113.77,123.39,75548.43
1780329600000,123.38,128.09,122.76,125.09,43395.56
1780344000000,125.05,126.69,123.84,126.51,6683.76
1780358400000,126.49,126.65,122.12,125.4,9567.97
1780372800000,125.42,129.61,125.2,129.27,20411.41
1780387200000,129.27,131.18,126.15,129.1,24631.79
1780401600000,129.16,133.42,122.1,124.03,52046.91
1780416000000,124.06,124.21,118.88,119.33,17741.93
1780430400000,119.36,120.76,117.9,119.39,8557.38
1780444800000,119.42,120.99,118.56,120.06,15795.7
1780459200000,120.02,120.31,118.86,119.61,9999.37
1780473600000,119.66,122.81,118.36,121.74,20374.68
1780488000000,121.72,122.6,110.8,112.6,41556.72
1780502400000,112.73,113.47,110.55,111.14,7321.25
1780516800000,111.08,111.08,106.03,106.47,16425.06
1780531200000,106.47,109.66,106.47,109.3,7895.89
1780545600000,109.3,110.15,108.58,109.27,2790.75
1780560000000,109.37,109.73,105.59,107.9,11048.6
1780574400000,107.82,108.73,105.14,107.0,30720.3
1780588800000,107.14,110.44,106.2,108.21,10334.16
1780603200000,108.13,108.96,106.73,106.73,5290.23
1780617600000,106.76,107.41,104.72,106.34,6651.41
1780632000000,106.38,107.22,104.97,105.66,5863.77
1780646400000,105.73,107.0,105.19,105.67,11973.71
1780660800000,105.67,106.07,99.7,100.66,30862.56
1780675200000,100.81,100.82,95.51,100.43,31025.46
1780689600000,100.43,100.75,96.41,98.12,28631.35
1780704000000,98.06,99.77,90.4,93.87,31533.52
1780718400000,93.85,97.53,92.0,93.93,17214.82
1780732800000,93.86,95.36,92.32,95.03,4184.48
1780747200000,95.08,97.77,95.0,96.3,5323.48
1780761600000,96.3,97.86,96.18,97.8,1578.48
1780776000000,97.72,98.4,97.36,97.89,1371.74
1780790400000,97.87,99.64,97.67,99.53,2840.27
1780804800000,99.46,100.39,99.19,99.57,1647.44
1780819200000,99.65,100.21,98.48,100.0,3973.44
1780833600000,100.0,100.12,97.36,98.81,5052.45
