timestamp,open,high,low,close,volume
1708560000000,91.8,91.82,90.13,91.09,66252.1
1708574400000,91.09,93.17,90.64,93.03,73132.0
1708588800000,93.03,93.94,92.56,92.95,103857.3
1708603200000,92.96,93.34,90.61,92.85,103095.5
1708617600000,92.84,93.38,91.69,92.91,66218.2
1708632000000,92.9,94.0,91.71,92.01,87829.1
1708646400000,92.01,92.89,90.35,90.88,82196.7
1708660800000,90.88,92.08,90.1,91.06,65379.6
1708675200000,91.06,91.44,89.84,90.83,79438.9
1708689600000,90.84,102.0,89.51,97.73,894818.5
1708704000000,97.74,97.92,93.4,96.0,521403.7
1708718400000,96.01,96.46,93.6,94.71,117459.7
1708732800000,94.7,98.76,93.77,98.22,344366.7
1708747200000,98.22,103.15,97.5,102.6,319499.5
1708761600000,102.61,104.14,101.02,101.31,413145.8
1708776000000,101.31,101.46,97.4,97.5,265695.7
1708790400000,97.51,100.5,97.37,99.27,210252.7
1708804800000,99.27,102.0,98.73,101.22,122642.4
1708819200000,101.2,101.83,97.49,98.66,164068.5
1708833600000,98.66,100.0,97.81,99.52,89092.4
1708848000000,99.52,100.41,98.01,99.51,100108.2
1708862400000,99.51,99.7,97.86,98.18,100258.7
1708876800000,98.18,100.2,97.59,99.97,101566.5
1708891200000,99.97,100.58,99.16,100.47,71363.0
1708905600000,100.47,102.65,100.0,102.64,148092.2
1708920000000,102.63,102.79,99.88,100.01,98690.8
1708934400000,100.0,100.63,97.94,99.61,147062.0
1708948800000,99.62,103.99,99.16,103.26,193871.1
1708963200000,103.28,104.08,101.41,103.03,198250.1
1708977600000,103.03,103.44,102.26,102.92,69010.1
1708992000000,102.91,104.52,101.66,103.19,135147.0
1709006400000,103.21,103.71,101.06,101.6,88119.6
1709020800000,101.6,105.39,101.46,104.98,119136.8
1709035200000,104.97,106.11,101.74,102.1,196295.2
1709049600000,102.11,104.59,101.68,104.05,134916.8
1709064000000,104.11,105.88,103.47,104.9,81432.2
