timestamp,open,high,low,close,volume
1785283200000,1033.34,1045.98,980.16,983.17,32.5861
1785369600000,982.09,1031.82,975.55,1024.25,19.8468
1785456000000,1040.08,1045.84,1014.59,1016.77,22.0594
1785542400000,1018.51,1028.77,1008.9,1016.56,8.5634
1785628800000,1022.18,1030.06,1007.13,1012.68,6.2122
1785715200000,1022.69,1042.2,1010.0,1027.8,6.591
1785801600000,1027.81,1067.71,1020.37,1053.09,15.2271
1785888000000,1058.89,1081.92,1044.84,1068.96,12.7041
1785974400000,1071.01,1098.9,1032.15,1034.7,15.7636
1786060800000,1046.78,1049.5,1030.01,1040.26,10.6688
1786147200000,1042.67,1046.64,1024.61,1036.14,5.7665
1786233600000,1036.14,1038.28,1026.11,1032.39,6.8547
1786320000000,1033.96,1054.5,1030.4,1035.2,12.975
1786406400000,1035.2,1043.32,1027.58,1035.72,11.8004
1786492800000,1030.75,1053.92,1030.01,1037.81,5.2559
1786579200000,1036.13,1060.59,1036.09,1042.25,8.3997
1786665600000,1045.34,1048.59,1032.67,1041.77,7.4358
1786752000000,1040.86,1041.6,1030.02,1032.71,9.2703
1786838400000,1032.71,1040.2,1032.7,1033.72,4.0307
1786924800000,1038.21,1055.08,1037.32,1051.89,5.7749
1787011200000,1051.8,1051.86,1028.26,1037.85,10.1236
1787097600000,1039.77,1051.87,1015.9,1026.24,11.4733
1787184000000,1024.44,1026.74,1001.87,1005.46,10.2799
1787270400000,1005.82,1044.25,1003.74,1041.92,23.7967
1787356800000,1041.92,1042.24,1033.29,1036.61,10.0195
1787443200000,1036.24,1041.57,1031.41,1038.7,4.7066
1787529600000,1040.19,1043.36,1038.16,1040.24,2.6986
