timestamp,open,high,low,close,volume
1775563200000,726.9,727.44,695.44,712.76,2458.42
1775577600000,712.76,722.84,689.59,710.5,1063.31
1775592000000,710.64,756.37,708.56,752.16,723.51
1775606400000,752.28,764.01,750.24,761.13,453.32
1775620800000,761.06,777.1,760.79,769.57,831.17
1775635200000,769.75,783.25,767.56,776.5,935.22
1775649600000,776.9,805.52,758.48,780.08,4195.66
1775664000000,780.36,793.27,775.92,780.5,1672.43
1775678400000,780.13,783.29,770.48,773.59,293.95
1775692800000,773.79,780.05,758.34,770.41,589.59
1775707200000,770.44,778.03,767.55,773.25,431.95
1775721600000,773.23,799.33,768.0,797.72,1177.69
1775736000000,797.91,833.13,797.89,832.85,6582.08
1775750400000,833.13,853.62,830.38,850.08,2498.11
1775764800000,849.84,862.52,847.92,859.74,1909.53
1775779200000,859.61,874.41,855.93,869.4,2080.36
1775793600000,869.1,869.67,852.58,856.86,1100.8
1775808000000,857.04,878.0,856.53,873.52,1760.28
1775822400000,873.44,879.58,835.04,846.04,6305.92
1775836800000,846.04,861.94,839.1,851.34,2527.24
1775851200000,851.27,857.07,850.57,856.83,247.33
1775865600000,856.78,860.57,848.4,855.28,367.4
1775880000000,855.36,858.8,854.0,856.39,211.97
1775894400000,856.62,856.96,855.0,855.26,339.36
1775908800000,855.26,855.72,852.71,855.33,175.37
1775923200000,855.33,858.86,854.14,856.26,652.08
1775937600000,856.38,857.09,851.74,853.43,361.93
1775952000000,853.26,860.14,850.05,850.6,1701.68
1775966400000,850.64,854.85,844.2,851.49,521.5
1775980800000,851.18,854.0,848.56,848.92,296.4
1775995200000,848.92,851.0,835.0,843.48,1307.35
1776009600000,843.53,856.46,830.4,848.05,718.43
1776024000000,848.11,853.75,841.3,851.88,383.69
1776038400000,851.87,876.27,839.76,856.94,2756.51
1776052800000,856.96,869.31,856.96,863.6,651.64
1776067200000,863.77,873.55,863.05,868.16,1648.82
1776081600000,868.38,917.91,860.9,905.2,7343.55
1776096000000,905.38,954.22,900.0,952.8,2827.03
1776110400000,952.92,990.38,952.91,985.42,3496.5
1776124800000,985.43,995.4,968.52,980.53,2671.17
1776139200000,980.53,988.66,972.16,983.74,973.47
1776153600000,983.89,984.81,965.08,980.47,1859.54
1776168000000,980.47,980.49,902.4,926.03,8886.6
1776182400000,926.04,951.33,925.48,945.12,2104.27
1776196800000,945.24,948.98,927.4,937.68,593.19
1776211200000,937.79,945.3,931.12,939.1,912.76
1776225600000,939.0,940.17,915.0,932.04,2539.43
1776240000000,932.04,932.28,915.22,928.58,1481.34
1776254400000,928.2,936.87,879.37,885.4,10668.26
1776268800000,885.65,899.8,874.56,892.1,3582.76
1776283200000,892.13,895.42,885.29,892.37,485.72
1776297600000,892.37,915.4,884.58,903.6,1996.91
1776312000000,903.77,912.46,895.74,908.65,1390.06
1776326400000,908.9,911.8,877.7,889.4,3025.54
1776340800000,889.21,930.0,880.6,916.8,11093.68
1776355200000,916.9,921.99,893.88,919.3,2644.13
1776369600000,919.59,924.4,910.68,912.91,633.86
1776384000000,912.91,916.48,900.16,903.98,889.15
1776398400000,904.45,906.48,895.03,901.51,606.65
1776412800000,901.91,915.54,896.68,914.54,822.61
1776427200000,914.72,938.91,888.02,888.21,8859.53
1776441600000,888.2,930.9,886.91,921.71,3449.69
1776456000000,921.57,921.57,913.68,914.71,265.8
1776470400000,915.3,915.7,911.75,913.32,465.57
1776484800000,913.8,915.23,911.6,913.89,474.86
1776499200000,913.7,914.41,911.51,912.32,477.19
