timestamp,open,high,low,close,volume
1782777600000,724.08,740.89,724.08,735.1,343.058
1782864000000,738.87,738.98,724.33,725.0,187.094
1782950400000,725.82,732.38,709.01,715.7,351.261
1783036800000,714.89,726.0,714.01,721.0,107.724
1783123200000,720.99,725.9,720.04,724.99,117.285
1783209600000,724.99,726.24,722.41,725.84,46.503
1783296000000,725.11,727.29,718.31,721.43,315.304
1783382400000,721.43,722.86,704.96,706.82,841.464
1783468800000,707.71,713.94,698.14,712.05,403.077
1783555200000,712.66,724.5,709.93,723.65,708.65
1783641600000,724.02,727.0,718.85,726.76,396.517
1783728000000,726.81,729.86,726.23,726.23,249.125
1783814400000,726.36,730.46,725.8,726.42,1198.142
1783900800000,726.43,728.04,710.0,710.0,4745.726
1783987200000,710.85,723.47,709.27,722.21,2336.598
1784073600000,722.21,726.45,711.0,718.71,1171.309
1784160000000,719.39,720.6,703.16,704.41,1281.711
1784246400000,704.04,704.47,688.06,695.26,1567.55
1784332800000,695.09,697.79,694.13,695.33,4614.8
1784419200000,695.34,697.88,693.79,697.81,2735.37
1784505600000,697.78,706.71,694.14,696.71,2898.529
1784592000000,695.78,710.18,694.38,708.02,2647.022
1784678400000,708.52,709.56,700.88,704.24,3146.617
1784764800000,705.01,707.91,688.15,693.69,1486.224
1784851200000,693.95,694.81,683.35,684.14,2398.927
1784937600000,684.63,688.5,684.56,688.5,5550.013
1785024000000,688.45,695.17,688.22,695.05,7832.115
1785110400000,695.0,696.24,676.76,681.97,5326.445
1785196800000,682.29,682.57,669.1,680.32,4830.833
1785283200000,680.38,682.04,658.26,667.0,5896.686
1785369600000,666.72,688.77,663.14,688.29,7964.146
1785456000000,688.11,695.54,681.15,685.16,6587.323
1785542400000,685.43,687.5,682.72,685.27,3373.274
1785628800000,685.26,693.49,685.26,692.65,8539.777
1785715200000,692.42,701.6,686.43,701.4,7276.873
1785801600000,701.66,725.62,698.39,722.58,11741.373
1785888000000,722.56,728.37,715.76,716.86,6028.79
1785974400000,716.87,719.78,709.92,717.47,7584.24
1786060800000,717.15,723.56,714.8,723.04,2057.694
1786147200000,723.07,724.04,720.79,723.81,1826.497
1786233600000,723.61,724.55,717.74,720.87,2455.694
1786320000000,720.88,726.77,719.8,719.98,5534.849
1786406400000,720.35,724.38,716.34,718.91,4953.171
1786492800000,718.98,726.86,718.46,722.5,3556.261
1786579200000,722.78,734.0,722.78,732.41,2525.066
1786665600000,732.57,734.56,728.75,731.07,5045.835
1786752000000,731.06,733.51,730.6,732.53,3305.475
1786838400000,732.48,734.01,732.13,733.88,3838.513
1786924800000,733.87,737.07,730.3,731.19,1789.343
1787011200000,731.12,731.68,716.82,717.25,5263.181
1787097600000,717.1,722.6,713.77,718.83,8447.621
1787184000000,718.78,720.62,709.27,711.22,5102.481
1787270400000,711.48,717.36,710.0,714.46,4224.873
1787356800000,714.48,715.44,709.36,712.51,6979.957
1787443200000,712.52,715.19,710.42,714.85,5543.65
1787529600000,714.81,715.17,711.11,711.27,402.151
