timestamp,open,high,low,close,volume
1770638400000,56.13,59.49,56.13,59.17,44423.38
1770652800000,59.18,60.9,58.33,60.63,48403.6
1770667200000,60.6,60.83,59.38,59.49,25466.46
1770681600000,59.49,60.11,59.44,59.6,14303.77
1770696000000,59.59,59.72,58.59,58.94,7290.67
1770710400000,58.95,59.46,58.81,59.01,8921.43
1770724800000,59.03,62.01,58.31,61.66,68945.93
1770739200000,61.67,61.94,60.34,61.08,40456.55
1770753600000,61.08,61.2,58.8,59.07,22095.17
1770768000000,59.07,59.69,59.07,59.4,20279.51
1770782400000,59.4,59.42,57.94,58.29,6570.48
1770796800000,58.29,58.99,58.19,58.66,6790.13
1770811200000,58.66,60.3,56.77,56.9,42213.39
1770825600000,56.92,57.78,55.91,57.55,36794.75
1770840000000,57.57,58.42,56.97,57.87,11610.71
1770854400000,57.88,58.37,57.74,58.18,3654.38
1770868800000,58.21,58.26,57.57,58.09,2466.22
1770883200000,58.11,59.04,57.93,58.9,6573.52
1770897600000,58.86,58.9,56.19,56.28,33883.87
1770912000000,56.27,57.71,55.37,57.08,21964.7
1770926400000,57.1,57.36,55.96,56.69,11457.32
1770940800000,56.7,57.22,56.51,56.91,3854.42
1770955200000,56.87,56.93,56.1,56.71,2629.16
1770969600000,56.7,57.66,56.66,57.27,8277.19
1770984000000,57.28,62.22,56.86,59.91,83677.82
1770998400000,59.89,61.12,59.39,60.13,65386.65
1771012800000,60.13,60.71,59.85,60.42,13968.25
1771027200000,60.42,60.46,59.97,60.11,3117.85
1771041600000,60.11,60.33,60.0,60.25,776.41
1771056000000,60.26,61.02,60.26,60.78,3283.83
1771070400000,60.79,60.8,60.14,60.31,3665.46
1771084800000,60.3,60.57,59.72,60.38,7275.99
1771099200000,60.38,60.45,60.1,60.16,1230.25
1771113600000,60.18,60.52,60.15,60.4,1516.71
1771128000000,60.46,60.64,60.28,60.32,1516.15
1771142400000,60.37,60.72,60.01,60.55,3206.88
1771156800000,60.55,60.58,60.01,60.1,3152.69
1771171200000,60.15,60.22,59.77,60.11,2841.13
1771185600000,60.1,60.45,60.0,60.32,1300.22
1771200000000,60.31,60.45,60.04,60.29,1298.23
1771214400000,60.3,60.46,60.16,60.24,832.57
1771228800000,60.22,60.56,60.14,60.16,804.29
1771243200000,60.29,60.97,59.64,59.92,5201.68
1771257600000,59.9,60.19,59.9,60.17,1821.81
1771272000000,60.16,60.55,60.11,60.41,3003.82
1771286400000,60.38,60.69,59.59,59.67,3225.07
1771300800000,59.71,59.91,59.07,59.39,2201.4
1771315200000,59.49,60.16,59.31,59.66,4821.1
1771329600000,59.72,60.06,56.89,59.34,61971.65
1771344000000,59.33,62.9,59.28,62.48,60324.81
1771358400000,62.47,62.67,61.55,61.93,16499.23
1771372800000,61.89,62.39,61.4,62.36,6025.41
1771387200000,62.36,62.65,62.2,62.52,5978.78
1771401600000,62.52,63.14,62.0,62.46,6595.31
1771416000000,62.44,64.72,61.3,64.35,52196.41
1771430400000,64.38,64.4,62.62,62.79,31423.13
1771444800000,62.73,63.59,62.38,63.31,9002.11
1771459200000,63.25,64.09,62.91,63.98,11221.03
1771473600000,63.98,64.32,63.88,64.04,4714.55
1771488000000,64.08,64.11,63.04,63.27,5560.49
1771502400000,63.27,63.61,60.65,61.04,47334.64
1771516800000,61.08,61.2,59.82,60.94,26818.46
1771531200000,61.02,62.4,60.97,61.77,9111.05
1771545600000,61.72,62.31,61.62,61.85,7721.64
1771560000000,61.87,62.78,61.69,62.57,3464.42
1771574400000,62.52,63.72,62.51,62.66,7702.64
1771588800000,62.66,65.46,61.54,65.24,55896.14
1771603200000,65.26,65.66,62.5,62.6,36393.22
1771617600000,62.56,63.78,62.49,63.52,8491.14
1771632000000,63.52,63.66,63.04,63.38,6602.68
1771646400000,63.38,63.81,63.34,63.75,3585.77
1771660800000,63.73,63.91,63.61,63.67,3317.52
1771675200000,63.66,63.89,63.62,63.82,3523.26
1771689600000,63.8,63.86,63.62,63.71,1804.29
1771704000000,63.71,63.78,63.61,63.69,1194.82
1771718400000,63.71,63.77,63.61,63.75,1029.13
1771732800000,63.75,63.76,63.58,63.6,1827.91
1771747200000,63.62,63.73,63.62,63.7,572.29
1771761600000,63.72,63.75,62.94,63.24,3609.51
1771776000000,63.24,63.5,63.1,63.34,1098.96
1771790400000,63.34,63.74,63.33,63.5,1689.5
1771804800000,63.54,63.54,60.86,61.41,11253.49
1771819200000,61.4,62.11,61.19,62.11,2180.54
1771833600000,62.11,62.53,61.81,62.21,8521.06
1771848000000,62.26,63.19,61.0,61.23,35145.97
1771862400000,61.21,61.73,59.94,60.39,27384.17
1771876800000,60.38,61.52,60.1,61.19,7560.41
1771891200000,61.18,61.38,60.44,60.66,6069.9
1771905600000,60.65,60.79,60.18,60.38,8401.79
1771920000000,60.34,60.7,60.19,60.49,5262.39
1771934400000,60.49,62.49,59.59,61.59,68411.32
1771948800000,61.61,62.97,61.03,61.8,31001.37
1771963200000,61.8,62.08,61.2,61.76,8280.76
1771977600000,61.77,64.12,61.55,62.59,22720.44
1771992000000,62.58,62.81,62.25,62.52,15375.23
1772006400000,62.54,71.0,62.47,70.53,89623.55
1772020800000,70.49,75.83,70.22,74.16,400456.68
1772035200000,74.14,82.36,73.76,82.0,319433.58
1772049600000,82.02,83.33,80.68,81.32,205337.59
1772064000000,81.35,83.88,81.13,82.96,124389.4
1772078400000,82.96,85.44,82.76,83.69,149029.15
1772092800000,83.7,84.55,81.47,82.62,186313.94
1772107200000,82.62,90.45,81.27,89.37,539686.44
1772121600000,89.35,90.84,84.68,86.41,303660.02
1772136000000,86.35,87.85,85.84,86.12,90135.92
1772150400000,86.11,87.0,85.07,86.93,54982.34
1772164800000,86.91,88.1,86.87,87.83,36030.13
1772179200000,87.81,88.76,85.2,85.51,91008.85
1772193600000,85.51,85.63,81.5,83.83,239679.66
1772208000000,83.83,84.99,81.06,81.71,149212.45
1772222400000,81.71,83.78,81.68,83.49,50775.51
1772236800000,83.49,83.62,82.97,83.23,18026.81
1772251200000,83.23,83.36,80.07,81.77,103419.89
1772265600000,81.78,83.62,80.83,82.82,62234.99
1772280000000,82.81,84.0,82.72,83.13,41403.99
1772294400000,83.14,84.0,82.69,83.74,18818.12
1772308800000,83.75,84.22,83.02,83.18,28997.96
1772323200000,83.19,84.31,83.19,83.84,33533.72
1772337600000,83.84,83.9,83.25,83.37,13934.61
