timestamp,open,high,low,close,volume
1718884800000,3.648,3.845,3.403,3.566,16094971.0
1718899200000,3.566,3.812,3.354,3.525,29685723.0
1718913600000,3.525,3.658,3.416,3.434,8733537.9
1718928000000,3.434,3.616,3.256,3.482,18012682.0
1718942400000,3.482,3.525,3.122,3.166,17566154.5
1718956800000,3.166,3.24,3.087,3.204,17804604.6
1718971200000,3.203,3.207,2.996,3.023,20646642.5
1718985600000,3.023,3.145,2.955,3.109,16652423.9
1719000000000,3.109,3.134,2.99,3.036,6978467.3
1719014400000,3.035,3.037,2.8,2.867,15523440.4
1719028800000,2.867,3.006,2.788,2.957,13311283.0
1719043200000,2.957,3.1,2.904,3.051,20086135.6
1719057600000,3.05,3.32,2.995,3.29,24188674.8
1719072000000,3.291,3.391,3.17,3.249,22856954.1
1719086400000,3.248,3.248,3.063,3.088,9358714.1
1719100800000,3.088,3.299,3.05,3.106,15182174.0
1719115200000,3.106,3.145,3.073,3.089,5648336.7
1719129600000,3.088,3.138,2.779,2.978,19201768.1
1719144000000,2.977,3.015,2.853,2.888,9547293.9
1719158400000,2.889,2.939,2.834,2.886,8639986.5
1719172800000,2.887,2.889,2.735,2.803,11170896.9
1719187200000,2.803,2.866,2.705,2.713,9970836.1
1719201600000,2.713,2.737,2.626,2.672,13690489.8
1719216000000,2.672,2.711,2.547,2.645,15633103.1
1719230400000,2.644,2.745,2.625,2.694,12096341.1
1719244800000,2.695,2.85,2.686,2.833,13914376.8
1719259200000,2.833,2.891,2.773,2.838,7260469.5
1719273600000,2.839,2.919,2.783,2.825,8792005.1
1719288000000,2.824,2.89,2.743,2.759,9190846.7
1719302400000,2.76,2.78,2.72,2.734,6333389.6
1719316800000,2.733,2.877,2.731,2.838,9524974.4
1719331200000,2.838,2.884,2.799,2.832,5481811.2
1719345600000,2.832,2.839,2.739,2.767,3246411.2
1719360000000,2.767,2.813,2.687,2.715,6153717.1
1719374400000,2.714,2.736,2.637,2.699,6391537.6
1719388800000,2.699,2.7,2.628,2.672,4692625.2
1719403200000,2.672,2.729,2.591,2.597,9699878.1
1719417600000,2.597,2.619,2.525,2.581,8037604.4
