timestamp,open,high,low,close,volume
1548892800000,0.0004,0.0006,0.0003199,0.0004764,122870499476.0
1548979200000,0.0004767,0.0005068,0.0004433,0.0004685,29046724893.0
1549065600000,0.0004685,0.00048,0.0004166,0.00043,15539538767.0
1549152000000,0.0004291,0.000627,0.0004238,0.000613,59498027646.0
1549238400000,0.000614,0.0009536,0.0006107,0.0008663,143564344587.0
1549324800000,0.0008652,0.0012843,0.0008652,0.0010183,178477158966.0
1549411200000,0.0010182,0.0010575,0.000857,0.0009675,93042300118.0
1549497600000,0.0009671,0.0010078,0.0009003,0.00092,36759562564.0
1549584000000,0.00092,0.00092,0.0007676,0.0008712,56438150720.0
1549670400000,0.0008714,0.0009249,0.0008085,0.0008335,28709362837.0
1549756800000,0.0008329,0.00092,0.0007329,0.000877,46456892300.0
1549843200000,0.0008773,0.0009159,0.000792,0.000868,44008782719.0
1549929600000,0.0008682,0.001165,0.0008637,0.0010217,97549006483.0
1550016000000,0.0010208,0.0010852,0.0009603,0.0010014,67193273596.0
1550102400000,0.0010018,0.0010299,0.0009102,0.0009174,29199355012.0
1550188800000,0.0009175,0.0009979,0.0009075,0.000933,25292867945.0
1550275200000,0.000933,0.0009335,0.0008645,0.0008917,19825355805.0
1550361600000,0.0008912,0.0009228,0.000831,0.0008992,21864025185.0
1550448000000,0.0008978,0.0009617,0.0008649,0.0009317,31560621780.0
1550534400000,0.0009321,0.0010563,0.0009116,0.0009426,54305419327.0
1550620800000,0.0009433,0.0009552,0.0009199,0.0009339,14693569914.0
1550707200000,0.0009339,0.001025,0.0009282,0.0010024,37598441229.0
1550793600000,0.0010025,0.00105,0.000983,0.0009876,41911427224.0
1550880000000,0.0009876,0.0010026,0.0009539,0.0009994,32931154640.0
1550966400000,0.0009995,0.0010175,0.0008601,0.0008687,49451179924.0
1551052800000,0.0008681,0.0008989,0.000844,0.0008695,28169040717.0
1551139200000,0.0008692,0.0008765,0.0008343,0.0008666,20910777588.0
1551225600000,0.0008662,0.0009053,0.000835,0.000858,24357175649.0
1551312000000,0.0008584,0.0008623,0.000802,0.0008177,18282820571.0
1551398400000,0.0008181,0.0008343,0.0008027,0.0008058,10774682351.0
1551484800000,0.000806,0.000812,0.00076,0.0007743,8505163354.0
1551571200000,0.0007739,0.0008336,0.000771,0.0008001,11510831375.0
1551657600000,0.0008001,0.000809,0.0007383,0.0007567,7915809463.0
1551744000000,0.0007566,0.0007953,0.0007424,0.0007625,9184129222.0
1551830400000,0.0007625,0.0007929,0.0007467,0.0007803,9761613579.0
1551916800000,0.0007801,0.0007929,0.0007527,0.000758,9740335777.0
1552003200000,0.000758,0.0007706,0.0007123,0.0007362,9264195105.0
1552089600000,0.0007361,0.0007746,0.000727,0.000745,7351682133.0
1552176000000,0.0007444,0.0007588,0.0007215,0.0007528,8205379768.0
1552262400000,0.0007528,0.0008699,0.0007402,0.0007522,30014427732.0
1552348800000,0.0007516,0.000778,0.00073,0.000755,8592101485.0
1552435200000,0.0007547,0.0007615,0.0007354,0.0007456,6751610252.0
1552521600000,0.0007457,0.0007579,0.00073,0.00074,5168164179.0
1552608000000,0.00074,0.0007509,0.0007374,0.0007483,2901211432.0
1552694400000,0.0007485,0.0007979,0.0007468,0.0007872,10382454573.0
1552780800000,0.000787,0.0008685,0.0007638,0.0008572,24745761714.0
1552867200000,0.0008574,0.000886,0.0007927,0.0008193,19506461314.0
1552953600000,0.0008188,0.0008192,0.0007804,0.0008065,10333430946.0
1553040000000,0.0008065,0.0008167,0.000785,0.0008166,6448626517.0
1553126400000,0.0008166,0.0008423,0.0007508,0.0007789,10120711083.0
1553212800000,0.0007783,0.00079,0.0007679,0.0007808,4212703143.0
1553299200000,0.0007808,0.000818,0.0007796,0.0008046,8058183346.0
1553385600000,0.0008045,0.0008052,0.0007765,0.0007837,5119828090.0
1553472000000,0.0007837,0.000787,0.00074,0.0007504,7714155604.0
1553558400000,0.0007495,0.0007696,0.0007265,0.0007431,7047712066.0
1553644800000,0.0007431,0.000784,0.0007357,0.0007712,10010036402.0
1553731200000,0.0007711,0.000786,0.0007581,0.0007671,6823402050.0
1553817600000,0.0007668,0.0007773,0.00076,0.0007641,6081736069.0
1553904000000,0.0007639,0.000774,0.0007507,0.0007606,6460509196.0
1553990400000,0.000761,0.0007748,0.000758,0.0007631,5919523002.0
1554076800000,0.0007626,0.0007664,0.0007401,0.0007529,8735605461.0
1554163200000,0.000753,0.0008098,0.0007511,0.0007926,28243843560.0
1554249600000,0.0007919,0.0008281,0.0007602,0.0007655,30114937126.0
1554336000000,0.0007657,0.0007777,0.0007463,0.0007564,20433607159.0
1554422400000,0.0007555,0.0008126,0.0007412,0.0007884,23866034640.0
1554508800000,0.0007884,0.0008247,0.0007768,0.0007854,20436174547.0
1554595200000,0.0007854,0.0008,0.0007712,0.0007838,16260479773.0
1554681600000,0.0007848,0.0007954,0.0007483,0.0007779,18752367354.0
1554768000000,0.0007776,0.0007784,0.0007553,0.000765,14043466175.0
1554854400000,0.0007648,0.0007693,0.0007512,0.0007595,30153720324.0
1554940800000,0.0007591,0.000761,0.00063,0.0006938,43242372497.0
1555027200000,0.000694,0.0007661,0.0006503,0.0007489,72499752765.0
