timestamp,open,high,low,close,volume
1661472000000,6.64,6.64,5.77,5.84,213509.93
1661558400000,5.84,5.98,5.65,5.96,191422.51
1661644800000,5.95,6.19,5.69,5.7,132161.21
1661731200000,5.69,6.66,5.64,6.52,329365.5
1661817600000,6.52,6.97,6.33,6.65,685159.2
1661904000000,6.66,7.49,6.57,7.1,600101.66
1661990400000,7.09,8.06,7.0,7.8,1191869.67
1662076800000,7.81,7.87,7.44,7.69,503390.11
1662163200000,7.68,7.73,7.13,7.17,181757.43
1662249600000,7.16,7.24,7.03,7.2,224805.52
1662336000000,7.2,7.48,7.03,7.37,179085.04
1662422400000,7.38,7.68,6.76,6.77,402471.89
1662508800000,6.77,7.24,6.6,7.1,140081.29
1662595200000,7.1,7.82,7.05,7.33,839850.75
1662681600000,7.33,7.75,7.24,7.56,498255.63
1662768000000,7.56,7.855,7.45,7.663,360046.76
1662854400000,7.657,8.037,7.356,7.577,347300.22
1662940800000,7.58,7.707,6.973,7.123,345367.41
1663027200000,7.131,7.303,6.398,6.488,312784.11
1663113600000,6.485,6.593,6.243,6.484,206320.91
1663200000000,6.472,6.58,5.963,5.99,329507.02
1663286400000,6.004,6.083,5.793,5.905,211957.75
1663372800000,5.903,6.025,5.834,6.012,300538.56
1663459200000,6.011,6.057,5.254,5.484,259572.24
1663545600000,5.489,5.79,5.336,5.701,358015.74
1663632000000,5.695,5.729,5.267,5.322,159747.89
1663718400000,5.319,5.67,5.026,5.159,271517.13
1663804800000,5.147,5.429,5.14,5.37,247606.73
1663891200000,5.373,5.495,5.154,5.359,176704.74
1663977600000,5.362,5.518,5.29,5.331,136244.02
1664064000000,5.328,5.487,5.162,5.215,112096.07
1664150400000,5.212,5.374,5.122,5.357,161572.08
1664236800000,5.361,5.734,5.216,5.297,306410.21
1664323200000,5.292,5.371,5.089,5.371,128968.28
1664409600000,5.364,5.399,5.179,5.337,110694.94
1664496000000,5.342,5.59,5.31,5.342,143121.55
1664582400000,5.342,5.391,5.232,5.255,73556.81
1664668800000,5.254,5.295,5.009,5.017,75718.63
1664755200000,5.017,5.206,4.955,5.141,104272.51
1664841600000,5.133,5.274,5.086,5.24,74898.42
1664928000000,5.239,5.248,5.09,5.188,56744.97
1665014400000,5.201,5.347,5.134,5.195,137626.11
1665100800000,5.198,5.43,5.098,5.182,217691.62
1665187200000,5.184,5.224,5.156,5.189,32131.53
1665273600000,5.192,5.224,5.155,5.176,53817.63
1665360000000,5.176,5.252,4.974,4.985,81485.3
1665446400000,4.98,4.998,4.846,4.917,51492.53
1665532800000,4.923,5.03,4.903,4.965,44848.04
1665619200000,4.953,5.007,4.559,4.949,187640.88
1665705600000,4.948,5.144,4.852,4.92,79329.65
1665792000000,4.901,5.034,4.885,4.909,123654.88
1665878400000,4.91,5.19,4.899,5.151,134751.02
1665964800000,5.15,5.338,5.103,5.266,221886.29
1666051200000,5.287,5.494,5.2,5.475,186302.76
1666137600000,5.479,7.554,5.394,6.045,1957874.22
1666224000000,6.016,6.261,5.935,6.081,585736.34
1666310400000,6.076,6.2,5.864,5.974,381972.94
1666396800000,5.975,6.285,5.925,6.09,182727.06
1666483200000,6.098,6.365,5.994,6.307,241199.4
1666569600000,6.315,6.318,6.016,6.1,175832.44
1666656000000,6.104,6.891,6.056,6.571,247234.99
1666742400000,6.579,7.05,6.527,6.754,278011.48
1666828800000,6.75,7.032,6.669,6.709,145662.58
1666915200000,6.704,6.829,6.482,6.715,212933.69
1667001600000,6.715,7.221,6.674,6.926,230810.83
1667088000000,6.924,7.128,6.663,6.74,116717.79
1667174400000,6.739,7.055,6.683,6.85,108232.05
1667260800000,6.842,6.917,6.62,6.692,60129.35
1667347200000,6.677,7.299,6.512,6.585,462239.81
1667433600000,6.587,6.862,6.534,6.643,166870.93
1667520000000,6.642,7.25,6.593,7.094,132584.36
1667606400000,7.102,7.311,6.823,6.959,127501.76
1667692800000,6.968,7.142,6.656,6.667,94522.19
1667779200000,6.657,6.979,6.564,6.774,100379.59
1667865600000,6.776,6.922,5.105,5.681,577755.39
1667952000000,5.718,5.752,4.592,4.731,367151.76
1668038400000,4.705,5.75,4.654,5.523,369570.13
1668124800000,5.521,5.578,4.994,5.553,310106.96
1668211200000,5.553,5.56,5.179,5.347,129920.19
1668297600000,5.334,5.519,5.201,5.307,337927.53
1668384000000,5.298,5.655,4.994,5.462,432868.63
1668470400000,5.458,5.617,5.369,5.484,248139.16
1668556800000,5.467,5.514,5.062,5.224,398812.69
1668643200000,5.218,5.63,5.103,5.472,230373.27
1668729600000,5.466,5.763,5.458,5.561,127522.34
1668816000000,5.557,5.594,5.418,5.553,64730.24
1668902400000,5.556,5.667,5.236,5.35,166764.29
1668988800000,5.343,5.348,4.978,5.129,140932.1
1669075200000,5.122,5.35,4.924,5.35,116370.74
1669161600000,5.361,5.582,5.328,5.47,190843.39
1669248000000,5.474,8.57,5.44,6.142,1599103.05
1669334400000,6.145,6.283,5.927,5.989,712509.79
1669420800000,5.989,6.239,5.955,6.001,176624.2
1669507200000,6.007,6.246,5.921,5.968,211220.5
1669593600000,5.967,6.116,5.694,5.72,126290.1
1669680000000,5.716,5.953,5.654,5.898,96660.26
1669766400000,5.891,6.315,5.888,6.167,165081.07
1669852800000,6.174,6.39,6.136,6.254,152707.29
1669939200000,6.254,6.358,6.163,6.298,86465.77
1670025600000,6.298,6.318,5.992,6.013,31308.95
1670112000000,6.012,6.16,6.012,6.14,50514.16
1670198400000,6.13,7.324,6.114,6.469,742385.35
1670284800000,6.469,12.977,6.066,6.146,2986879.76
1670371200000,6.151,6.171,5.823,5.872,289826.74
1670457600000,5.877,6.099,5.762,6.053,107744.05
1670544000000,6.052,6.108,5.9,5.937,62118.94
1670630400000,5.941,6.096,5.902,5.916,82734.44
1670716800000,5.915,6.06,5.864,5.893,53456.23
1670803200000,5.894,5.984,5.715,5.949,94530.65
1670889600000,5.95,6.23,5.82,6.12,194494.03
1670976000000,6.114,6.255,6.088,6.147,72801.83
1671062400000,6.156,6.168,5.889,5.912,86443.07
1671148800000,5.911,6.068,5.319,5.421,202407.26
1671235200000,5.407,5.564,5.296,5.545,107110.83
1671321600000,5.547,5.579,5.433,5.493,62878.99
1671408000000,5.499,5.555,5.185,5.259,96750.28
1671494400000,5.264,5.64,5.234,5.493,58845.48
1671580800000,5.499,5.65,5.415,5.575,127969.44
1671667200000,5.578,5.602,5.359,5.552,65115.46
1671753600000,5.555,5.62,5.512,5.531,23395.11
1671840000000,5.531,5.585,5.503,5.541,25366.39
1671926400000,5.542,5.558,5.37,5.451,62669.51
