timestamp,open,high,low,close,volume
1715356800000,372.8,378.66,366.66,370.32,23973.687
1715371200000,370.42,377.76,369.48,376.56,9539.282
1715385600000,376.63,382.74,372.36,374.05,8668.624
1715400000000,373.97,380.29,373.46,380.13,5647.547
1715414400000,380.13,381.47,370.22,372.27,8606.084
1715428800000,372.19,384.52,371.01,382.92,12398.142
1715443200000,382.97,383.78,374.97,376.85,8290.006
1715457600000,376.84,377.27,372.45,374.55,5153.697
1715472000000,374.62,382.0,374.0,379.8,5912.698
1715486400000,379.59,382.0,373.34,374.56,4589.605
1715500800000,374.55,379.82,374.22,375.75,6799.107
1715515200000,375.87,377.7,367.62,372.86,13404.695
1715529600000,372.87,374.2,359.4,364.17,18735.688
1715544000000,364.25,367.18,360.0,362.86,7232.26
1715558400000,362.91,366.5,339.47,345.28,35095.956
1715572800000,345.22,365.3,343.51,364.17,19507.687
1715587200000,364.08,376.02,360.0,364.54,24364.66
1715601600000,364.64,367.8,359.2,363.9,15250.773
1715616000000,363.88,374.61,359.2,361.27,14275.135
1715630400000,361.22,361.79,355.41,357.16,7737.867
1715644800000,357.22,359.13,350.06,353.1,9773.836
1715659200000,353.05,358.97,344.09,347.89,13281.902
1715673600000,347.94,348.19,340.0,341.06,11520.193
1715688000000,341.11,345.76,333.35,339.68,21823.253
1715702400000,339.6,349.38,335.16,345.19,11335.532
1715716800000,345.11,348.88,339.77,343.62,7158.051
1715731200000,343.51,347.8,340.32,346.05,5359.006
1715745600000,346.05,350.75,343.89,348.57,6481.218
1715760000000,348.64,361.66,343.51,355.46,22589.0
1715774400000,355.51,392.0,354.24,379.27,70756.962
1715788800000,379.16,393.86,376.0,389.19,28966.866
1715803200000,389.13,397.87,386.02,389.64,20608.519
1715817600000,389.64,391.61,380.2,387.56,14312.329
1715832000000,387.5,400.1,385.55,397.96,16438.856
1715846400000,397.88,404.92,392.33,403.52,18842.357
1715860800000,403.43,403.83,375.31,383.57,27565.115
1715875200000,383.56,391.65,378.65,384.63,19822.774
1715889600000,384.62,386.71,379.69,382.21,6037.927
1715904000000,382.25,387.89,378.08,385.14,7780.26
1715918400000,385.18,387.75,379.59,384.45,9118.514
1715932800000,384.51,386.48,377.52,379.45,10402.42
1715947200000,379.49,398.56,376.64,396.25,15988.626
1715961600000,396.26,398.58,380.74,384.32,13590.201
1715976000000,384.19,385.65,380.08,380.68,5356.979
1715990400000,380.61,384.9,377.5,384.22,5566.281
1716004800000,384.24,390.27,382.07,384.81,6606.7
1716019200000,384.81,390.15,382.51,382.79,7901.073
1716033600000,382.77,384.49,375.31,379.77,9681.043
1716048000000,379.83,388.53,379.06,385.01,9716.108
1716062400000,384.89,384.94,379.58,382.27,2816.857
1716076800000,382.31,387.7,381.33,385.78,4013.881
1716091200000,385.79,391.57,382.0,390.94,7984.927
1716105600000,390.93,394.1,378.22,380.08,14898.496
1716120000000,380.09,380.18,366.82,371.85,17155.755
1716134400000,371.84,375.26,360.74,362.31,12753.028
1716148800000,362.24,365.73,358.51,365.13,6819.75
1716163200000,365.0,369.0,357.73,367.01,9135.594
1716177600000,366.99,378.15,366.44,370.41,8764.713
1716192000000,370.45,376.52,367.0,367.82,7827.222
1716206400000,367.86,376.06,365.01,375.89,9834.8
1716220800000,375.84,418.85,375.12,416.8,51514.478
1716235200000,416.85,418.63,393.76,406.53,33693.949
1716249600000,406.72,411.65,389.73,407.7,23574.635
1716264000000,407.68,427.97,407.68,425.8,27392.662
1716278400000,425.8,445.84,422.36,441.74,29131.552
1716292800000,441.7,443.51,421.67,423.88,27549.211
1716307200000,423.91,457.92,412.0,419.16,68817.23
1716321600000,419.19,426.72,416.63,424.31,11902.048
1716336000000,424.32,426.47,415.8,424.22,11804.323
1716350400000,424.26,432.06,417.02,422.73,15326.234
1716364800000,422.67,439.0,420.0,427.94,14198.226
1716379200000,427.86,438.59,421.01,437.05,22774.857
1716393600000,437.31,460.0,430.82,450.25,29707.321
1716408000000,450.31,477.29,439.5,447.13,59231.887
1716422400000,447.05,460.88,438.58,458.43,20711.958
1716436800000,458.32,487.79,456.81,481.76,42099.236
1716451200000,481.82,491.49,471.19,481.42,52079.201
1716465600000,481.42,481.42,440.09,452.0,56082.427
1716480000000,451.98,458.04,441.74,449.45,21916.401
1716494400000,449.62,465.93,433.55,450.75,31951.436
1716508800000,450.77,467.13,447.63,465.02,11689.923
1716523200000,464.93,469.33,432.59,440.01,21377.612
1716537600000,440.0,441.82,428.28,431.08,16482.478
1716552000000,431.05,435.49,422.5,433.53,19300.531
1716566400000,433.79,439.9,426.25,439.61,12233.825
1716580800000,439.62,443.05,431.58,436.67,6178.519
1716595200000,436.57,441.22,433.06,437.32,5762.088
1716609600000,437.27,448.5,436.78,439.84,11063.882
1716624000000,439.77,444.7,435.5,436.35,7932.806
1716638400000,436.34,436.44,428.33,434.44,8024.624
1716652800000,434.4,435.69,428.76,429.41,6722.316
1716667200000,429.42,430.2,422.23,424.78,6912.785
1716681600000,424.76,429.88,422.59,427.86,6334.984
1716696000000,427.75,429.63,423.0,424.03,5832.394
1716710400000,424.03,431.14,416.89,429.18,13156.045
1716724800000,429.3,443.29,425.11,436.72,18602.387
1716739200000,436.72,444.61,435.11,437.56,7467.313
1716753600000,437.64,437.72,425.31,435.98,7831.305
1716768000000,435.97,450.92,435.47,441.97,11262.361
1716782400000,442.01,444.36,431.05,432.44,6286.675
1716796800000,432.31,435.87,425.53,432.14,11825.596
1716811200000,432.09,443.4,427.55,441.64,12670.147
1716825600000,441.72,445.6,430.68,434.05,11044.223
1716840000000,434.05,440.58,433.13,438.56,5685.865
1716854400000,438.53,438.64,422.56,428.59,12293.6
1716868800000,428.68,430.7,420.01,426.47,8520.48
1716883200000,426.48,439.44,425.04,425.4,12213.397
1716897600000,425.41,428.83,417.07,423.0,18783.641
1716912000000,423.02,424.44,413.01,419.81,9031.051
1716926400000,419.71,422.41,414.29,419.23,5216.232
1716940800000,419.28,423.42,418.1,420.8,5866.233
1716955200000,420.69,427.48,410.13,410.71,13412.674
1716969600000,410.65,414.36,402.41,406.71,20400.046
1716984000000,406.71,412.14,400.0,400.77,17778.309
1716998400000,400.77,402.06,394.1,396.83,16016.734
1717012800000,396.83,399.01,394.56,395.4,6436.189
1717027200000,395.38,406.3,394.71,403.42,7550.67
1717041600000,403.45,408.4,387.21,389.67,15663.337
1717056000000,389.48,397.88,383.4,395.19,15366.298
1717070400000,395.18,413.71,394.84,409.65,16105.347
1717084800000,409.58,410.3,396.72,397.63,13119.113
1717099200000,397.57,397.71,388.35,390.73,11659.461
1717113600000,390.74,392.01,386.1,390.03,6957.324
1717128000000,389.98,393.31,384.16,389.3,8783.147
1717142400000,389.26,398.0,385.28,394.92,13269.64
1717156800000,394.89,395.78,385.07,386.17,13466.55
1717171200000,386.22,393.98,378.41,392.96,15120.216
1717185600000,392.95,395.38,387.88,389.38,6503.227
1717200000000,389.38,391.21,387.16,389.93,4665.654
1717214400000,389.95,395.43,389.49,393.2,6823.583
1717228800000,393.2,396.08,388.02,389.93,6534.68
1717243200000,389.83,403.06,389.26,394.0,12429.199
1717257600000,394.0,397.98,392.51,393.75,8312.248
1717272000000,393.7,394.22,385.34,386.92,10779.399
1717286400000,386.91,395.37,386.03,391.17,9684.464
1717300800000,391.17,397.21,388.37,395.64,10290.142
1717315200000,395.55,403.33,388.5,397.04,17810.086
1717329600000,397.08,399.94,391.33,392.03,11312.036
1717344000000,391.97,392.97,378.8,386.81,17836.844
1717358400000,386.77,387.33,379.34,381.31,9431.603
1717372800000,381.26,385.7,376.0,379.57,16316.394
1717387200000,379.54,383.9,376.07,382.25,13540.843
1717401600000,382.16,386.57,380.0,381.35,12201.918
1717416000000,381.32,386.0,373.57,385.26,22404.805
1717430400000,385.58,390.8,377.14,379.8,15895.32
1717444800000,379.75,381.96,376.03,378.91,8363.624
1717459200000,378.88,385.36,377.92,384.05,8107.783
1717473600000,384.03,385.96,378.1,383.09,8678.6
1717488000000,383.0,385.66,379.5,384.44,9300.311
1717502400000,384.33,392.73,381.38,391.48,15664.114
1717516800000,391.44,399.63,390.22,394.77,18146.318
1717531200000,394.7,400.0,389.51,398.04,9995.003
1717545600000,398.03,411.61,394.6,404.46,17462.56
1717560000000,404.43,410.46,399.39,401.84,14745.077
1717574400000,401.87,411.34,398.3,410.81,13993.719
1717588800000,410.82,422.17,403.48,418.12,22463.947
1717603200000,418.11,424.98,410.72,415.72,15325.962
1717617600000,415.8,421.96,414.62,418.72,10929.982
1717632000000,418.65,421.04,416.24,417.67,8962.475
1717646400000,417.7,419.25,403.11,409.09,17486.467
1717660800000,409.12,425.9,408.1,419.29,25346.795
1717675200000,419.29,433.69,412.39,427.69,22301.052
1717689600000,427.71,434.99,418.21,418.44,16380.337
1717704000000,418.47,427.63,413.14,424.44,11224.171
1717718400000,424.35,429.41,415.55,419.92,11310.438
1717732800000,419.88,431.49,418.32,427.8,13735.077
1717747200000,427.84,432.93,420.88,430.48,12461.352
1717761600000,430.53,436.05,415.57,425.29,32213.441
1717776000000,425.29,425.5,324.11,391.09,105962.749
1717790400000,391.05,398.79,386.89,392.59,18378.317
1717804800000,392.4,399.33,388.51,392.5,12602.264
1717819200000,392.49,393.33,386.26,387.92,7944.494
1717833600000,387.97,394.39,375.66,378.03,16550.712
1717848000000,378.08,380.72,362.11,369.9,22356.02
1717862400000,369.92,374.01,363.06,367.42,12217.216
1717876800000,367.39,368.62,358.13,361.49,9793.629
1717891200000,361.47,365.75,356.36,360.88,8597.282
1717905600000,360.9,367.83,358.54,363.34,6635.237
1717920000000,363.34,364.51,353.68,357.41,11206.41
1717934400000,357.37,363.36,352.3,360.19,16005.146
1717948800000,360.27,368.34,359.29,364.91,6857.847
1717963200000,365.02,366.19,360.08,361.94,5173.976
1717977600000,361.98,367.53,358.48,364.5,7726.016
1717992000000,364.38,364.57,337.03,339.33,26023.217
1718006400000,339.35,353.83,338.72,348.12,16524.641
1718020800000,348.01,359.91,341.3,355.64,17639.71
1718035200000,355.78,357.1,344.24,346.64,12852.531
1718049600000,346.6,346.6,340.23,342.9,9761.276
1718064000000,342.92,349.29,330.25,337.52,26856.26
1718078400000,337.49,338.82,327.74,332.43,19365.983
1718092800000,332.45,338.88,327.99,329.71,18085.288
1718107200000,329.75,335.0,320.55,323.12,29917.894
1718121600000,323.13,328.54,313.68,323.37,20572.545
1718136000000,323.38,328.81,322.84,325.53,6961.632
1718150400000,325.56,325.64,310.91,315.12,20724.616
1718164800000,315.19,327.47,313.92,326.16,13257.239
1718179200000,326.17,340.57,324.37,335.44,18728.066
1718193600000,335.5,371.93,334.72,370.72,46510.985
1718208000000,370.66,372.39,341.09,343.65,39747.602
1718222400000,343.73,357.39,341.31,354.04,10959.137
1718236800000,354.11,355.98,326.88,333.87,21709.464
1718251200000,333.89,340.32,333.05,334.64,9595.156
1718265600000,334.71,337.3,324.52,326.7,14510.158
1718280000000,326.65,332.43,315.57,317.23,26924.086
1718294400000,317.32,327.45,315.22,322.33,16606.843
1718308800000,322.38,323.56,313.56,315.95,10399.278
1718323200000,316.01,318.82,311.02,314.58,14563.496
1718337600000,314.67,324.5,314.03,317.61,11129.363
1718352000000,317.6,323.53,316.16,318.22,12121.186
1718366400000,318.3,321.54,308.86,311.67,27853.868
1718380800000,311.69,312.37,287.04,302.25,48473.803
1718395200000,302.11,312.57,299.8,302.48,26151.743
1718409600000,302.54,304.6,297.46,299.94,10186.333
1718424000000,299.97,303.31,295.22,302.31,14810.481
1718438400000,302.3,308.0,302.23,306.38,10208.797
1718452800000,306.42,309.29,300.6,303.12,13213.011
1718467200000,303.17,309.33,302.96,304.72,9147.802
1718481600000,304.69,305.98,300.77,302.11,7472.317
1718496000000,302.13,308.78,298.35,305.63,12771.426
1718510400000,305.63,309.95,301.89,308.35,10661.02
1718524800000,308.28,311.22,305.55,308.47,8863.931
1718539200000,308.54,317.59,306.71,311.78,16783.383
1718553600000,311.74,315.08,310.45,312.64,8745.333
1718568000000,312.68,313.08,304.42,305.85,12020.063
1718582400000,305.87,309.08,297.01,298.92,12936.517
1718596800000,298.96,302.78,289.18,292.79,19363.975
1718611200000,292.82,296.52,280.6,295.91,32434.284
1718625600000,295.9,303.58,292.95,293.72,24122.725
1718640000000,293.7,306.5,286.5,302.08,29213.839
1718654400000,302.19,302.75,286.54,288.48,20687.757
1718668800000,288.48,289.67,235.28,272.42,72918.227
1718683200000,272.36,283.2,265.81,276.92,22694.009
1718697600000,276.94,291.72,273.0,277.34,33767.017
1718712000000,277.34,279.84,256.64,271.89,61596.84
1718726400000,271.97,276.06,265.35,270.48,24018.975
1718740800000,270.48,294.61,266.94,293.16,28745.971
1718755200000,293.16,298.2,285.27,290.08,26943.718
1718769600000,290.17,307.88,289.32,303.65,23130.097
1718784000000,303.65,310.6,296.19,303.45,24482.771
1718798400000,303.49,314.32,299.68,303.58,42688.7
1718812800000,303.57,306.39,294.78,296.65,23364.989
1718827200000,296.69,299.63,293.64,299.25,12584.886
1718841600000,299.25,306.31,296.68,300.93,15623.947
1718856000000,300.88,318.73,298.43,318.68,24910.862
1718870400000,318.72,320.85,308.23,310.6,24183.339
1718884800000,310.7,310.98,296.99,300.36,27855.358
1718899200000,300.4,306.89,295.05,304.8,14208.747
1718913600000,304.75,305.33,298.26,298.96,5998.878
1718928000000,298.92,301.16,293.52,297.4,9857.634
1718942400000,297.47,301.43,291.58,293.1,10234.056
1718956800000,293.08,301.24,289.0,290.69,25846.288
1718971200000,290.59,294.14,281.94,287.03,31707.487
1718985600000,287.04,291.26,281.94,289.48,15900.01
1719000000000,289.46,291.68,284.55,285.93,7404.711
1719014400000,285.98,288.78,281.4,286.32,7804.214
1719028800000,286.45,286.54,281.77,283.46,5386.718
1719043200000,283.47,286.28,279.88,282.6,9473.374
1719057600000,282.57,285.31,280.77,284.9,8639.061
1719072000000,284.9,285.33,277.15,277.86,9397.039
1719086400000,277.89,281.77,276.38,278.87,7825.995
1719100800000,278.82,286.38,278.24,286.2,9075.27
1719115200000,286.19,290.36,283.9,287.14,7252.434
1719129600000,287.05,288.33,281.73,283.34,6569.567
1719144000000,283.4,286.68,279.7,280.2,9300.289
1719158400000,280.16,282.69,275.9,278.52,12440.648
1719172800000,278.48,278.65,268.83,272.38,17196.968
1719187200000,272.38,273.4,264.6,268.2,11595.03
1719201600000,268.18,269.43,263.42,264.27,14861.682
1719216000000,264.3,278.44,258.34,271.87,28840.419
1719230400000,271.85,282.61,268.59,275.5,17066.069
1719244800000,275.51,282.66,270.02,272.11,20712.802
1719259200000,272.09,283.05,271.05,276.03,25453.427
1719273600000,276.04,283.64,274.13,280.97,10456.622
1719288000000,281.0,286.0,275.94,276.28,10328.24
1719302400000,276.32,283.69,272.86,281.78,14178.37
1719316800000,281.71,292.82,280.49,287.16,16086.319
1719331200000,287.31,295.06,283.77,292.11,14052.578
1719345600000,292.07,292.8,286.63,288.47,7237.444
1719360000000,288.43,290.79,284.35,285.73,10902.371
1719374400000,285.7,286.74,282.39,286.43,8417.2
1719388800000,286.36,287.28,281.23,283.9,8774.017
1719403200000,283.8,287.95,279.93,281.37,11639.131
1719417600000,281.31,281.43,275.1,281.02,9657.974
1719432000000,281.02,284.49,277.01,279.61,7432.182
1719446400000,279.61,281.65,276.08,276.48,6927.268
1719460800000,276.55,279.68,272.25,274.82,8218.866
1719475200000,274.84,282.74,274.14,280.43,8598.618
1719489600000,280.39,291.03,280.28,283.85,16165.007
1719504000000,283.9,285.02,279.79,282.63,6942.243
1719518400000,282.65,286.0,281.07,284.5,5349.75
1719532800000,284.5,293.15,281.47,287.38,10179.635
1719547200000,287.36,287.53,281.61,283.76,6505.785
1719561600000,283.73,284.9,279.73,283.47,7339.389
1719576000000,283.57,287.13,275.57,281.8,15814.903
1719590400000,281.84,282.04,272.87,273.67,10365.689
1719604800000,273.7,275.16,264.19,268.06,14588.786
1719619200000,268.06,271.8,265.4,268.56,9520.733
1719633600000,268.6,273.01,266.54,272.22,6530.037
1719648000000,272.22,272.88,265.78,266.51,8919.304
1719662400000,266.55,267.97,262.92,263.66,8239.041
1719676800000,263.59,264.29,260.2,262.59,10047.807
1719691200000,262.55,263.49,257.68,259.78,7949.582
1719705600000,259.81,260.42,255.34,256.54,9520.92
1719720000000,256.54,259.62,252.08,256.02,13965.871
1719734400000,256.08,259.78,255.39,258.08,12598.385
1719748800000,258.08,262.12,256.39,261.54,11637.684
1719763200000,261.57,270.5,260.07,269.14,13148.731
1719777600000,269.18,274.26,265.74,271.9,10781.226
1719792000000,271.9,281.48,270.26,279.24,11484.947
1719806400000,279.18,281.03,276.13,278.32,8876.334
1719820800000,278.35,280.81,272.61,273.7,16198.025
1719835200000,273.62,279.64,272.34,276.38,15760.028
1719849600000,276.43,284.52,275.05,282.67,15129.867
1719864000000,282.55,284.06,271.72,276.21,15501.86
1719878400000,276.26,277.91,272.71,274.16,7582.833
1719892800000,274.21,275.42,268.83,269.52,9262.913
1719907200000,269.53,273.31,267.96,271.6,7826.017
1719921600000,271.6,274.37,266.3,267.36,12479.129
1719936000000,267.41,267.72,259.19,260.52,17531.806
1719950400000,260.53,261.15,236.15,241.65,179211.153
1719964800000,241.65,241.8,225.97,229.98,113026.272
1719979200000,229.99,242.91,228.55,242.05,62770.136
1719993600000,242.04,243.03,231.01,237.26,64368.948
1720008000000,237.23,237.46,228.69,233.29,53257.973
1720022400000,233.26,237.08,228.71,229.54,53587.796
1720036800000,229.52,239.17,229.28,236.71,41919.826
1720051200000,236.75,239.81,227.62,237.52,75628.39
1720065600000,237.43,237.44,228.89,229.44,37575.177
1720080000000,229.4,229.97,216.39,226.34,77965.474
1720094400000,226.34,227.86,219.13,224.72,43899.583
1720108800000,224.71,228.86,222.64,226.85,28666.076
1720123200000,226.88,234.88,219.06,221.8,42031.83
1720137600000,221.8,221.8,191.3,199.75,135962.879
1720152000000,199.72,209.7,194.3,204.73,58234.422
1720166400000,204.75,214.98,199.28,214.69,40591.663
1720180800000,214.63,225.41,210.93,223.77,48852.01
1720195200000,223.8,229.84,219.6,221.68,40992.248
1720209600000,221.71,225.98,219.19,223.86,24290.501
1720224000000,223.87,228.53,219.11,220.55,26672.055
1720238400000,220.54,228.68,219.11,226.0,16726.139
1720252800000,226.0,227.57,220.2,224.6,17548.579
1720267200000,224.6,229.68,222.16,227.25,23185.199
