timestamp,open,high,low,close,volume
1661472000000,0.00392,0.004,0.00353,0.00363,737210303.0
1661558400000,0.00362,0.00391,0.00357,0.00364,345831662.0
1661644800000,0.00364,0.00368,0.00347,0.00348,269903014.0
1661731200000,0.00349,0.00376,0.00345,0.00373,407456592.0
1661817600000,0.00373,0.00395,0.00367,0.00371,799451233.0
1661904000000,0.00372,0.00382,0.00368,0.00369,501339891.0
1661990400000,0.0037,0.00375,0.00358,0.00373,379335591.0
1662076800000,0.00374,0.00383,0.00368,0.00375,403255919.0
1662163200000,0.00376,0.0038,0.00368,0.00378,298373151.0
1662249600000,0.00378,0.00384,0.00374,0.00382,354983169.0
1662336000000,0.00382,0.00388,0.00366,0.00374,707661990.0
1662422400000,0.00374,0.00381,0.00344,0.00345,994682958.0
1662508800000,0.00344,0.00365,0.00338,0.00359,385561658.0
1662595200000,0.0036,0.00364,0.00347,0.00361,516833053.0
1662681600000,0.00361,0.00392,0.00361,0.00388,958882388.0
1662768000000,0.00388,0.003974,0.003825,0.003869,1292361936.0
1662854400000,0.003868,0.003939,0.003761,0.003845,959290499.0
1662940800000,0.003844,0.00615,0.003773,0.005318,9441855122.0
1663027200000,0.005322,0.0065,0.004626,0.005686,14298265415.0
1663113600000,0.005688,0.006404,0.004807,0.005274,10202182490.0
1663200000000,0.005274,0.0055,0.00463,0.004752,3896711227.0
1663286400000,0.00475,0.005171,0.004722,0.005068,2670034880.0
1663372800000,0.00506,0.005914,0.005059,0.005582,4259886158.0
1663459200000,0.005584,0.00574,0.004968,0.005033,2743281649.0
1663545600000,0.005035,0.005203,0.004741,0.004802,2262073309.0
1663632000000,0.004801,0.004836,0.004391,0.004551,2353258029.0
1663718400000,0.004556,0.005292,0.004503,0.00483,5051412789.0
1663804800000,0.004829,0.005096,0.004678,0.00499,1864986011.0
1663891200000,0.00499,0.005073,0.004635,0.004848,1349521508.0
1663977600000,0.004848,0.006,0.00477,0.005514,6968018274.0
1664064000000,0.005512,0.005664,0.005058,0.005085,3478657217.0
