timestamp,open,high,low,close,volume
1580947200000,0.2836,1.0,0.2836,0.2954,224715.35
1581033600000,0.2932,0.315,0.2896,0.3144,223661.11
1581120000000,0.3105,0.3245,0.3011,0.3082,237181.78
1581206400000,0.3076,0.324,0.307,0.316,155201.54
1581292800000,0.3196,0.3212,0.3003,0.3172,148268.09
1581379200000,0.3124,0.3314,0.3105,0.3256,65261.01
1581465600000,0.3297,0.37,0.3257,0.3538,188688.04
1581552000000,0.3532,0.3616,0.3223,0.3487,232040.22
1581638400000,0.3458,0.3636,0.3373,0.3542,104543.94
1581724800000,0.3528,0.3642,0.3213,0.3222,203745.41
1581811200000,0.3223,0.3353,0.2872,0.3162,152074.92
1581897600000,0.3174,0.3228,0.2893,0.3193,90758.88
1581984000000,0.3174,0.3618,0.3137,0.3415,147016.92
1582070400000,0.3415,0.373,0.3039,0.32,195190.69
1582156800000,0.324,0.3373,0.3147,0.3313,80189.68
1582243200000,0.3312,0.351,0.3291,0.335,76529.13
1582329600000,0.335,0.3354,0.3243,0.3292,43169.13
1582416000000,0.3312,0.3498,0.3298,0.3449,51632.85
1582502400000,0.3435,0.3475,0.3182,0.3312,43463.15
1582588800000,0.3296,0.3296,0.2995,0.3021,28808.67
1582675200000,0.3034,0.3105,0.2592,0.2746,98737.51
1582761600000,0.2733,0.2883,0.2568,0.2795,54730.0
1582848000000,0.2801,0.2916,0.2604,0.2758,82148.57
1582934400000,0.2775,0.2859,0.265,0.265,78891.34
1583020800000,0.2675,0.2795,0.2605,0.2691,60915.33
1583107200000,0.266,0.2855,0.266,0.2852,34163.79
1583193600000,0.2809,0.2855,0.2709,0.2769,25917.44
1583280000000,0.2743,0.2866,0.2711,0.2775,66827.4
1583366400000,0.2775,0.2955,0.276,0.2928,145056.23
1583452800000,0.29,0.2998,0.2883,0.2988,114156.84
1583539200000,0.2991,0.3049,0.2851,0.287,243325.09
1583625600000,0.2867,0.2867,0.2418,0.2478,180627.73
1583712000000,0.2472,0.2532,0.231,0.2414,48336.35
1583798400000,0.2434,0.252,0.2392,0.2465,51084.91
1583884800000,0.2438,0.2473,0.223,0.2419,50817.55
1583971200000,0.2418,0.2426,0.1279,0.1329,269340.99
1584057600000,0.1362,0.1716,0.113,0.1581,460356.76
1584144000000,0.1602,0.1634,0.15,0.152,33796.48
1584230400000,0.1514,0.1648,0.1503,0.1544,84618.3
