timestamp,open,high,low,close,volume
1708560000000,0.0011544,0.0011547,0.0011062,0.0011229,8961745098.0
1708574400000,0.0011229,0.0011618,0.0011163,0.001156,9876899115.0
1708588800000,0.0011561,0.001214,0.001148,0.0011825,24434605688.0
1708603200000,0.0011826,0.001232,0.0011525,0.0012292,32024007161.0
1708617600000,0.0012288,0.001245,0.0011903,0.0012005,23279466034.0
1708632000000,0.0012004,0.0012419,0.0011962,0.0012105,24095794722.0
1708646400000,0.0012105,0.0012485,0.0011805,0.0011958,21661257967.0
1708660800000,0.0011957,0.0012122,0.0011714,0.0011974,16291466511.0
1708675200000,0.0011974,0.0014121,0.0011809,0.0013378,126139020981.0
1708689600000,0.0013379,0.0013443,0.0012066,0.0012161,96981094251.0
1708704000000,0.0012163,0.00125,0.0011822,0.001238,40261569923.0
1708718400000,0.0012378,0.0012389,0.00118,0.0011969,21438319164.0
1708732800000,0.0011969,0.0011997,0.0011491,0.0011829,20672338462.0
1708747200000,0.0011828,0.0012,0.0011756,0.0011958,13787662770.0
1708761600000,0.0011957,0.0012305,0.0011829,0.0012261,18347953237.0
1708776000000,0.001226,0.0012359,0.0012066,0.001214,17925203619.0
1708790400000,0.0012142,0.0012721,0.0012142,0.0012659,35209813729.0
1708804800000,0.0012659,0.0013208,0.001259,0.0013131,29901451187.0
1708819200000,0.0013132,0.001348,0.0012814,0.0013463,23640332369.0
1708833600000,0.0013463,0.0013653,0.0013188,0.0013354,27233406364.0
1708848000000,0.0013353,0.0013402,0.0012896,0.0013154,15527876010.0
1708862400000,0.0013154,0.0013306,0.0012869,0.0013064,20032008646.0
1708876800000,0.0013063,0.0013893,0.0012961,0.001377,30319268259.0
1708891200000,0.001377,0.0013992,0.0013584,0.0013778,18581127088.0
1708905600000,0.0013779,0.001454,0.0013696,0.0013875,33407161979.0
1708920000000,0.0013875,0.0014279,0.0013741,0.0013895,22128547517.0
1708934400000,0.0013896,0.0014578,0.0013447,0.0014091,47034992828.0
1708948800000,0.0014091,0.0016072,0.0013902,0.0015882,87714534831.0
1708963200000,0.0015883,0.00175,0.001517,0.0017043,82593477998.0
1708977600000,0.0017043,0.001892,0.001625,0.0018099,145594591031.0
1708992000000,0.00181,0.0023188,0.0017446,0.0021,175694401531.0
1709006400000,0.002099,0.0021975,0.0020109,0.0020395,118344821415.0
1709020800000,0.0020396,0.0022278,0.0020394,0.0021673,108131816123.0
1709035200000,0.002167,0.0022979,0.0020628,0.0020985,165849962188.0
1709049600000,0.0020986,0.002976,0.0020939,0.0026703,415881534712.0
1709064000000,0.0026703,0.0027738,0.0024589,0.0026629,167747490558.0
1709078400000,0.0026636,0.0029397,0.0025777,0.0026049,152427225446.0
1709092800000,0.0026051,0.0028566,0.0025823,0.0028132,102340828143.0
1709107200000,0.0028132,0.0036494,0.0027453,0.003149,353604181198.0
1709121600000,0.0031487,0.0033874,0.002871,0.0030285,243259083678.0
1709136000000,0.003029,0.0033941,0.0027733,0.0029917,273688208722.0
1709150400000,0.0029924,0.0032448,0.0029291,0.0031813,96707643323.0
1709164800000,0.0031814,0.0032886,0.003,0.0032452,87001577097.0
1709179200000,0.0032455,0.00333,0.0029563,0.0029925,83011001374.0
1709193600000,0.0029925,0.0030598,0.0028321,0.0028969,76996578101.0
1709208000000,0.0028967,0.0030487,0.0028637,0.0030153,67136645323.0
1709222400000,0.0030154,0.0030265,0.00275,0.0029603,74043227700.0
1709236800000,0.0029602,0.0029746,0.0026381,0.0027366,58442102632.0
1709251200000,0.0027367,0.0028545,0.0026737,0.002719,47611377627.0
1709265600000,0.0027193,0.0029826,0.0027045,0.0028973,52422816666.0
1709280000000,0.0028973,0.0033081,0.0028947,0.0031624,113357642062.0
1709294400000,0.0031622,0.00382,0.0031361,0.0036923,200357266920.0
1709308800000,0.0036922,0.0043268,0.0036468,0.0041275,235643276204.0
1709323200000,0.0041284,0.004347,0.00392,0.0039945,89691924549.0
1709337600000,0.0039951,0.00439,0.003932,0.0041628,102254688359.0
1709352000000,0.0041629,0.0049,0.0040461,0.0048729,133809000556.0
1709366400000,0.0048739,0.0049896,0.0041819,0.0042552,150965274402.0
1709380800000,0.0042552,0.0043693,0.0039181,0.0039632,100519380773.0
1709395200000,0.0039634,0.0044498,0.003946,0.0042968,75395676440.0
1709409600000,0.0042975,0.0045083,0.0041477,0.0043776,43205458811.0
1709424000000,0.004378,0.0045789,0.004158,0.004179,46450897549.0
1709438400000,0.004179,0.004292,0.0036047,0.0039598,66259195731.0
1709452800000,0.0039595,0.0055,0.0039246,0.0053051,207084705761.0
1709467200000,0.0053053,0.0057965,0.0049623,0.0053852,145560142128.0
1709481600000,0.0053851,0.0058485,0.005353,0.0055699,134014375322.0
1709496000000,0.0055698,0.0060363,0.0055561,0.0059277,76944900561.0
1709510400000,0.0059289,0.00682,0.0055757,0.006443,130103138835.0
1709524800000,0.0064429,0.006741,0.0062382,0.0066195,80935189265.0
1709539200000,0.0066197,0.007618,0.006606,0.0071311,181269622731.0
1709553600000,0.0071313,0.0078378,0.0070166,0.0077227,139910633248.0
1709568000000,0.0077219,0.0083233,0.0068201,0.0075873,214889354601.0
1709582400000,0.007587,0.0078867,0.006922,0.0070265,81237608825.0
1709596800000,0.0070293,0.00875,0.0070247,0.0078528,117908433156.0
1709611200000,0.0078528,0.0081273,0.00654,0.0072881,119475205066.0
1709625600000,0.0072862,0.007718,0.00717,0.0074817,73498725038.0
1709640000000,0.0074819,0.007899,0.006522,0.0065723,116908505825.0
1709654400000,0.0065737,0.0070751,0.0049288,0.0055441,194332237200.0
1709668800000,0.0055452,0.00654,0.0055341,0.0063028,102055549143.0
1709683200000,0.0063028,0.00655,0.0058944,0.0064438,61853898691.0
1709697600000,0.0064438,0.007636,0.0063972,0.007595,82729598667.0
1709712000000,0.0075941,0.008274,0.0074446,0.0080592,93411087659.0
1709726400000,0.0080593,0.008268,0.0071392,0.0076736,110752336649.0
1709740800000,0.007673,0.0079329,0.0071459,0.0075599,64453448347.0
1709755200000,0.0075593,0.0077499,0.0071088,0.0072109,34858542452.0
1709769600000,0.0072111,0.0074227,0.0066101,0.0067185,51243645644.0
1709784000000,0.0067181,0.006914,0.00641,0.0067316,46117948766.0
1709798400000,0.0067327,0.0071517,0.0066217,0.0068698,51321523834.0
1709812800000,0.0068698,0.00763,0.00654,0.0074632,61367273141.0
1709827200000,0.0074606,0.00765,0.0066675,0.0068474,55801948020.0
1709841600000,0.0068474,0.0069664,0.006691,0.006815,21422027083.0
1709856000000,0.0068157,0.0080598,0.006759,0.0078991,80270061719.0
1709870400000,0.0078996,0.00819,0.0076213,0.0078937,58433571556.0
1709884800000,0.0078942,0.00878,0.0077259,0.0084361,84372961550.0
1709899200000,0.0084369,0.0092649,0.0077,0.0085809,137511035493.0
1709913600000,0.0085843,0.00923,0.0082462,0.0088131,105443528847.0
1709928000000,0.0088132,0.0095621,0.0088,0.0090266,70547385602.0
1709942400000,0.0090253,0.009955,0.0090245,0.0096242,63782199080.0
1709956800000,0.0096242,0.0096397,0.0089637,0.0090387,36847969030.0
1709971200000,0.0090397,0.0092506,0.00845,0.0087119,51948235861.0
1709985600000,0.0087121,0.0093333,0.0085504,0.0089362,46916136022.0
1710000000000,0.0089352,0.00907,0.0086176,0.0088072,32355207947.0
1710014400000,0.0088072,0.009132,0.0086503,0.0087737,29255134281.0
1710028800000,0.008774,0.0093185,0.0085494,0.0089437,40541450824.0
1710043200000,0.0089437,0.0093507,0.008862,0.0089844,27302934895.0
1710057600000,0.0089844,0.009103,0.0085,0.0085408,35744311795.0
1710072000000,0.0085398,0.0086035,0.0082,0.0083024,43229691844.0
1710086400000,0.0083024,0.0089737,0.0083019,0.0087242,40120761074.0
1710100800000,0.008724,0.008764,0.0083003,0.0085492,23240127278.0
1710115200000,0.0085492,0.0085678,0.0077657,0.0082975,42095173484.0
1710129600000,0.0082974,0.0095874,0.0082356,0.0091949,47404964148.0
1710144000000,0.0091949,0.0094427,0.0089293,0.0090786,37588178054.0
1710158400000,0.0090789,0.0093604,0.008707,0.0087486,34513440664.0
1710172800000,0.0087482,0.0088042,0.0085101,0.0085958,23916642774.0
1710187200000,0.0085968,0.0091104,0.0085603,0.0090515,19498231641.0
1710201600000,0.0090522,0.009174,0.0084445,0.0084974,22439070122.0
1710216000000,0.0084979,0.0085473,0.0081474,0.0082486,26821532438.0
1710230400000,0.0082478,0.0084548,0.0080754,0.0083171,24553783957.0
1710244800000,0.008317,0.00843,0.0080118,0.00833,36035104125.0
1710259200000,0.00833,0.0083784,0.0075219,0.0082148,49284806998.0
1710273600000,0.0082149,0.0083379,0.0080616,0.0082885,12977411982.0
1710288000000,0.008289,0.008937,0.0081188,0.0088537,34286141987.0
1710302400000,0.0088526,0.0093988,0.0085885,0.0092868,65665051726.0
1710316800000,0.0092869,0.0093872,0.0087246,0.0087777,41198822194.0
1710331200000,0.008778,0.0088413,0.0083806,0.0085246,35668185923.0
1710345600000,0.0085245,0.0092054,0.0084428,0.009094,35886308348.0
1710360000000,0.009095,0.00928,0.00895,0.0090421,28105381171.0
1710374400000,0.0090412,0.0106923,0.0087511,0.0102346,81866949711.0
1710388800000,0.0102356,0.010888,0.009936,0.0105511,73848433043.0
1710403200000,0.0105509,0.010795,0.0098688,0.0100399,53699302553.0
1710417600000,0.0100399,0.0101498,0.0094941,0.0097246,75853684583.0
1710432000000,0.0097255,0.010196,0.00924,0.0096861,68164084978.0
1710446400000,0.0096854,0.0102998,0.0096106,0.0099682,32469817879.0
