timestamp,open,high,low,close,volume
1787107500000,131.07,131.07,125.7,127.4,11860.32
1787108400000,127.39,128.7,124.92,125.05,14264.91
1787109300000,125.01,126.53,124.18,124.67,12634.53
1787110200000,124.65,124.94,123.5,124.54,9350.82
1787111100000,124.58,126.29,124.54,125.55,7909.77
1787112000000,125.56,125.88,124.2,124.3,6452.32
1787112900000,124.32,124.5,121.62,122.79,10246.63
1787113800000,122.75,123.0,121.85,122.04,4956.53
1787114700000,122.05,123.24,122.0,123.05,5966.59
1787115600000,123.05,125.26,122.95,124.67,11386.45
1787116500000,124.67,124.96,123.64,123.9,11344.54
1787117400000,123.9,126.0,123.51,125.71,13521.62
1787118300000,125.74,125.85,124.8,125.47,8355.97
1787119200000,125.48,125.75,118.47,121.06,29072.12
1787120100000,121.06,121.06,116.2,118.06,24506.22
1787121000000,118.0,118.09,113.32,114.09,32799.3
1787121900000,114.04,118.9,113.88,117.62,42493.95
1787122800000,117.64,120.3,116.35,119.86,28118.05
1787123700000,119.86,121.69,118.8,121.58,30785.27
1787124600000,121.58,122.0,121.06,121.31,18772.79
1787125500000,121.34,123.67,121.32,122.96,38902.04
1787126400000,122.97,123.1,118.82,119.5,46873.29
1787127300000,119.5,119.85,117.25,118.29,24903.24
1787128200000,118.32,118.5,117.31,117.62,12722.35
1787129100000,117.65,118.0,116.63,117.55,9806.36
1787130000000,117.55,118.91,117.38,117.84,9078.55
1787130900000,117.81,119.46,117.3,118.44,9275.4
1787131800000,118.4,119.15,118.03,118.56,3419.35
1787132700000,118.56,119.0,118.02,118.76,3198.56
1787133600000,118.74,120.0,118.3,118.88,7541.07
1787134500000,118.92,118.93,117.73,117.97,4232.19
1787135400000,118.0,118.71,117.88,118.55,3012.59
1787136300000,118.55,118.56,117.76,117.79,3232.68
1787137200000,117.78,119.28,117.73,118.87,4922.31
1787138100000,118.83,119.52,118.27,118.63,5615.28
1787139000000,118.63,120.0,118.46,119.81,5868.14
1787139900000,119.78,119.88,118.4,118.44,4758.73
1787140800000,118.44,119.49,117.5,117.51,8469.45
1787141700000,117.51,117.56,116.5,117.24,7231.04
1787142600000,117.24,117.97,116.89,117.85,5409.54
1787143500000,117.85,118.17,116.56,116.99,6349.94
1787144400000,117.01,117.91,116.62,117.6,4071.95
1787145300000,117.6,117.95,117.17,117.85,3914.87
1787146200000,117.88,117.88,113.77,114.98,20960.32
1787147100000,114.97,115.49,114.65,115.18,6872.47
1787148000000,115.2,115.59,114.91,115.2,4527.61
1787148900000,115.24,115.99,115.04,115.5,6832.57
1787149800000,115.52,116.72,115.46,116.5,5221.58
1787150700000,116.51,116.61,115.71,115.79,2318.0
1787151600000,115.83,117.1,115.74,116.9,5136.84
1787152500000,116.94,117.14,116.5,116.84,3499.95
1787153400000,116.83,116.93,115.56,115.74,5082.37
1787154300000,115.74,116.95,115.12,116.52,5508.93
1787155200000,116.48,116.56,115.51,115.56,3137.82
1787156100000,115.54,115.56,114.21,114.39,6307.72
1787157000000,114.38,114.79,114.22,114.32,2514.76
1787157900000,114.28,114.37,113.62,113.82,2765.5
1787158800000,113.81,114.7,112.53,113.29,6717.69
1787159700000,113.3,113.38,112.07,112.82,4749.13
1787160600000,112.81,114.14,112.4,114.12,2433.73
1787161500000,114.11,115.29,113.87,114.31,4345.94
1787162400000,114.31,114.34,112.93,113.03,4505.79
1787163300000,113.03,113.38,112.49,113.17,2891.91
1787164200000,113.16,114.1,112.48,112.84,3245.37
1787165100000,112.85,113.58,112.79,113.14,2043.52
1787166000000,113.16,113.73,113.12,113.3,2010.15
1787166900000,113.3,114.59,113.07,113.56,6015.89
1787167800000,113.59,113.74,113.39,113.5,1057.66
1787168700000,113.5,114.51,113.43,114.51,1787.03
1787169600000,114.49,114.67,113.94,114.21,1841.11
1787170500000,114.21,114.35,113.96,114.12,838.41
1787171400000,114.16,114.4,114.09,114.3,592.0
1787172300000,114.31,114.31,113.38,113.38,2023.77
1787173200000,113.39,113.57,112.74,113.08,2197.66
1787174100000,113.09,113.09,112.31,112.36,1707.35
1787175000000,112.35,112.45,112.1,112.13,1348.64
1787175900000,112.13,112.67,112.1,112.38,840.36
1787176800000,112.38,112.99,112.05,112.67,1826.7
1787177700000,112.68,114.26,112.61,113.39,3677.13
1787178600000,113.4,113.71,113.0,113.45,1060.3
1787179500000,113.45,115.17,113.25,114.7,2960.92
1787180400000,114.73,115.6,114.4,115.07,3053.38
1787181300000,115.07,115.37,113.78,113.84,4146.33
1787182200000,113.84,113.88,113.1,113.32,2771.66
1787183100000,113.35,113.92,113.0,113.47,1913.23
1787184000000,113.48,114.0,113.47,114.0,2287.19
1787184900000,114.0,114.0,112.16,112.82,7881.64
1787185800000,112.82,112.87,112.51,112.69,2289.29
1787186700000,112.7,114.13,112.51,113.84,4336.94
1787187600000,113.88,114.99,113.72,114.64,8141.22
1787188500000,114.66,115.49,111.1,112.03,23322.08
1787189400000,112.03,112.22,107.4,107.98,86051.07
1787190300000,107.98,108.54,105.1,108.02,43770.0
1787191200000,108.02,108.52,105.4,106.1,31851.55
1787192100000,106.1,107.49,106.06,106.75,12599.41
