timestamp,open,high,low,close,volume
1638403200000,10.36,12.7,8.11,9.33,5698845.64
1638489600000,9.36,10.22,8.18,8.58,3962431.73
1638576000000,8.59,8.64,5.9,7.39,2922870.37
1638662400000,7.4,7.65,6.07,6.23,2129408.43
1638748800000,6.23,6.24,4.95,6.08,3280166.41
1638835200000,6.09,6.22,5.33,5.49,2273869.57
1638921600000,5.49,5.77,5.01,5.59,2274358.41
1639008000000,5.59,5.71,4.97,5.24,1447287.83
1639094400000,5.24,5.31,4.47,4.5,1689747.93
1639180800000,4.51,5.09,4.32,4.88,1449843.72
1639267200000,4.9,5.58,4.66,5.12,3797412.22
1639353600000,5.12,5.15,4.09,4.21,1674876.37
1639440000000,4.23,4.61,4.06,4.49,1464409.61
1639526400000,4.49,5.45,4.15,5.1,4309721.27
1639612800000,5.1,5.5,4.98,5.03,1814695.79
1639699200000,5.04,5.15,4.42,4.78,1136528.67
1639785600000,4.78,5.45,4.58,5.26,1576217.0
1639872000000,5.25,6.4,5.17,5.86,4685611.46
1639958400000,5.85,5.99,5.08,5.79,2833587.48
1640044800000,5.79,7.52,5.71,6.78,5353031.07
1640131200000,6.77,6.92,6.33,6.57,1827619.18
1640217600000,6.58,7.21,6.32,6.94,1807187.07
1640304000000,6.95,7.24,6.78,6.91,1232745.57
1640390400000,6.91,6.92,6.53,6.66,820789.95
1640476800000,6.66,6.77,6.17,6.31,1014758.66
1640563200000,6.3,6.32,5.84,5.85,1425126.66
1640649600000,5.85,5.86,5.15,5.2,1443267.85
1640736000000,5.21,5.44,4.68,4.81,1278007.08
1640822400000,4.81,5.21,4.7,5.09,791335.02
1640908800000,5.08,5.2,4.76,4.83,797428.37
1640995200000,4.83,5.04,4.82,4.96,489231.38
1641081600000,4.96,5.28,4.9,5.25,1082788.1
1641168000000,5.25,5.58,4.99,5.45,2091625.79
1641254400000,5.45,5.48,5.04,5.04,1585309.3
1641340800000,5.06,5.15,4.3,4.47,2072962.26
1641427200000,4.46,4.62,4.16,4.58,1161303.04
1641513600000,4.56,4.56,3.84,3.96,1547403.37
1641600000000,3.96,4.12,3.6,3.81,1091055.33
1641686400000,3.81,3.99,3.7,3.83,616321.04
1641772800000,3.83,3.9,3.41,3.55,955452.59
1641859200000,3.56,3.91,3.51,3.76,939746.52
1641945600000,3.76,4.43,3.66,4.29,1690583.77
1642032000000,4.29,4.43,4.0,4.08,1496402.37
1642118400000,4.09,4.19,3.87,3.95,1225170.86
1642204800000,3.95,4.08,3.9,3.99,473868.03
1642291200000,3.99,4.06,3.84,3.9,576676.18
1642377600000,3.89,3.91,3.5,3.58,708000.77
1642464000000,3.57,3.61,3.33,3.49,545760.01
1642550400000,3.49,3.49,3.2,3.2,669596.88
1642636800000,3.21,3.43,3.06,3.08,1254564.33
1642723200000,3.08,3.16,2.32,2.41,1947322.71
1642809600000,2.41,2.47,2.0,2.16,1640503.49
1642896000000,2.16,2.33,2.08,2.26,1010375.79
1642982400000,2.25,2.27,1.85,2.15,1739691.01
1643068800000,2.14,2.31,2.06,2.22,765047.82
1643155200000,2.21,2.52,2.02,2.14,1676575.62
1643241600000,2.14,2.24,1.99,2.12,1116334.62
1643328000000,2.12,2.5,2.03,2.5,1891489.17
1643414400000,2.5,2.57,2.34,2.51,1205333.25
1643500800000,2.5,2.58,2.4,2.41,913434.08
1643587200000,2.41,2.58,2.29,2.52,931944.32
1643673600000,2.52,2.56,2.33,2.42,1831476.33
1643760000000,2.42,2.42,2.11,2.15,1437330.04
1643846400000,2.14,2.23,2.06,2.23,986925.01
