timestamp,open,high,low,close,volume
1781222400000,160.0,191.1,157.56,168.03,75113.064
1781308800000,168.04,181.47,163.64,167.11,52928.886
1781395200000,167.12,169.85,166.7,168.41,12800.154
1781481600000,168.42,202.33,167.5,199.4,90105.105
1781568000000,199.32,229.94,195.17,205.77,323314.382
1781654400000,205.85,213.99,187.35,194.69,189746.123
1781740800000,194.67,195.07,172.43,181.38,264681.96
1781827200000,181.37,184.06,176.67,179.57,60974.401
1781913600000,179.57,181.59,178.37,181.37,21925.461
1782000000000,181.37,181.72,175.21,175.69,20147.389
1782086400000,175.72,180.96,153.2,156.93,259826.003
1782172800000,156.91,165.3,147.09,156.92,364219.991
1782259200000,157.05,159.96,150.96,154.13,242343.027
1782345600000,154.2,163.88,150.56,152.81,163356.172
1782432000000,152.91,158.53,148.45,152.89,149288.558
1782518400000,152.85,155.0,152.71,153.76,21764.538
1782604800000,153.83,157.89,153.63,156.62,19377.93
1782691200000,156.65,166.22,152.26,163.57,195855.186
1782777600000,163.51,173.0,160.67,172.32,507003.322
1782864000000,172.28,176.18,156.5,158.08,223868.781
1782950400000,158.09,162.26,155.65,161.05,161884.784
1783036800000,161.03,161.2,159.1,159.12,91970.618
1783123200000,159.14,160.25,159.11,160.02,21393.168
1783209600000,160.04,161.94,159.98,161.46,19738.493
1783296000000,161.51,167.76,155.41,157.99,177939.89
1783382400000,157.92,161.37,149.04,151.27,162507.158
1783468800000,151.24,153.08,145.58,149.13,187794.432
1783555200000,149.13,153.57,148.01,152.32,166823.844
1783641600000,152.33,152.46,145.38,146.1,154970.006
1783728000000,146.1,146.69,145.68,145.71,52991.041
1783814400000,145.72,146.1,144.5,145.58,52147.402
1783900800000,145.59,145.85,136.95,138.07,142503.786
1783987200000,138.07,143.28,136.14,137.19,116455.235
1784073600000,137.19,139.5,132.54,136.03,78659.944
1784160000000,136.03,137.9,124.51,126.95,146229.437
1784246400000,126.99,130.42,122.22,124.33,185560.168
1784332800000,124.26,128.86,124.26,128.06,24876.915
1784419200000,128.09,129.59,125.69,127.58,25560.166
1784505600000,127.53,127.6,119.89,120.55,107164.472
1784592000000,120.55,129.95,120.27,125.1,177718.262
1784678400000,125.21,125.62,114.67,116.21,175388.378
1784764800000,116.21,119.0,111.14,116.28,169991.799
1784851200000,116.26,118.17,110.1,113.53,155191.049
1784937600000,113.47,113.99,109.03,111.4,46683.423
1785024000000,111.41,112.39,110.65,112.22,17762.957
1785110400000,112.29,115.97,108.65,112.25,147017.901
1785196800000,112.42,118.0,107.13,116.61,133427.687
1785283200000,116.61,117.72,110.57,113.3,200395.98
1785369600000,113.28,118.98,111.55,112.88,125454.73
1785456000000,112.94,115.34,107.88,107.97,189477.068
1785542400000,107.97,109.43,107.97,108.67,74458.293
1785628800000,108.66,109.61,108.52,108.93,40172.521
1785715200000,108.95,116.15,105.0,115.17,218393.742
1785801600000,115.18,130.53,113.28,116.08,534365.108
1785888000000,116.05,117.52,107.25,110.03,641597.492
1785974400000,109.99,115.94,105.38,114.46,670243.524
1786060800000,114.45,134.47,113.72,134.07,841770.46
1786147200000,134.08,141.11,132.16,135.88,145116.653
1786233600000,135.84,137.8,135.02,135.57,64563.068
1786320000000,135.56,139.56,130.25,136.81,397450.293
1786406400000,136.81,139.9,130.69,133.01,263666.176
1786492800000,133.02,149.57,132.29,146.71,363453.29
1786579200000,146.75,148.66,140.0,142.21,188787.981
1786665600000,142.22,144.27,135.78,140.68,132480.072
1786752000000,140.69,140.8,138.77,139.82,22808.282
1786838400000,139.83,140.55,139.22,139.38,18095.711
1786924800000,139.39,149.84,139.39,145.91,188356.762
1787011200000,145.92,146.55,139.67,142.31,151342.587
1787097600000,142.32,145.59,136.98,139.33,169631.871
1787184000000,139.34,140.0,130.5,133.39,206767.418
1787270400000,133.38,137.29,131.44,136.62,179648.283
1787356800000,136.61,136.62,134.17,134.8,50940.567
1787443200000,134.81,135.58,133.92,135.37,46463.633
1787529600000,135.37,136.43,134.57,135.08,22408.902
