timestamp,open,high,low,close,volume
1769040000000,0.011,0.0338,0.011,0.02986,4081388875.0
1769126400000,0.02984,0.03077,0.02457,0.02737,4339238236.0
1769212800000,0.02735,0.03065,0.0254,0.02719,1402632495.0
1769299200000,0.02718,0.03198,0.02611,0.02628,1725314850.0
1769385600000,0.02629,0.0285,0.02494,0.02691,868503066.0
1769472000000,0.02692,0.02867,0.0256,0.02603,1101258901.0
1769558400000,0.02604,0.0272,0.02426,0.0248,872478307.0
1769644800000,0.0248,0.03812,0.02282,0.03286,3452093842.0
1769731200000,0.03284,0.0435,0.03253,0.03507,5596274918.0
1769817600000,0.03505,0.04886,0.0348,0.04799,5362484400.0
1769904000000,0.04798,0.0495,0.035,0.03964,4021339978.0
1769990400000,0.03963,0.045,0.03311,0.03899,3809437295.0
1770076800000,0.03898,0.03898,0.03413,0.03463,9849170469.0
1770163200000,0.03463,0.03498,0.03102,0.03182,14802439768.0
1770249600000,0.03181,0.03503,0.03064,0.03119,22314449446.0
1770336000000,0.03119,0.0332,0.02732,0.03278,13542644503.0
1770422400000,0.03277,0.03277,0.02855,0.02924,388039306.0
1770508800000,0.02925,0.0309,0.02759,0.02804,345498738.0
1770595200000,0.02803,0.02814,0.02556,0.02676,273035106.0
1770681600000,0.02676,0.03078,0.02637,0.02772,473202687.0
1770768000000,0.02771,0.02935,0.02557,0.02595,210436303.0
1770854400000,0.02595,0.0262,0.02357,0.02418,133933753.0
1770940800000,0.02416,0.0251,0.02202,0.02378,229774818.0
1771027200000,0.02378,0.02414,0.02266,0.02363,128276115.0
1771113600000,0.02363,0.02364,0.02159,0.0222,109264053.0
1771200000000,0.0222,0.02294,0.02138,0.0222,135507939.0
1771286400000,0.02218,0.02326,0.0216,0.02233,132905986.0
1771372800000,0.02232,0.02334,0.02173,0.02298,169201976.0
1771459200000,0.02298,0.02298,0.02055,0.02081,157828383.0
1771545600000,0.02082,0.02537,0.02056,0.02263,501895824.0
1771632000000,0.02262,0.0252,0.02206,0.02224,339330161.0
1771718400000,0.02224,0.02224,0.02099,0.02152,120090217.0
1771804800000,0.02151,0.02622,0.02052,0.02442,692465707.0
1771891200000,0.0244,0.02466,0.0225,0.02288,363840618.0
1771977600000,0.02287,0.02492,0.02242,0.02263,195049048.0
1772064000000,0.02261,0.0249,0.02241,0.02461,267630324.0
1772150400000,0.02459,0.02507,0.022,0.02255,195331918.0
1772236800000,0.02256,0.02295,0.02071,0.02182,134470556.0
1772323200000,0.02182,0.02251,0.02063,0.02099,107652899.0
1772409600000,0.02099,0.02233,0.02076,0.0209,141738114.0
1772496000000,0.0209,0.02153,0.02058,0.02092,124499556.0
1772582400000,0.02092,0.02163,0.02066,0.02129,113505180.0
1772668800000,0.02127,0.0218,0.02076,0.02173,80544974.0
1772755200000,0.02172,0.0277,0.02144,0.02355,796332111.0
1772841600000,0.02355,0.0285,0.02351,0.02498,674494286.0
1772928000000,0.02494,0.02649,0.0228,0.02298,240465545.0
1773014400000,0.02298,0.02363,0.02214,0.02303,158305898.0
1773100800000,0.02302,0.02337,0.02257,0.02323,91249923.0
1773187200000,0.02323,0.02425,0.02227,0.02232,116803579.0
1773273600000,0.02232,0.02248,0.02141,0.02166,131305037.0
1773360000000,0.02166,0.02243,0.02113,0.02132,128481438.0
1773446400000,0.02132,0.022,0.02117,0.0215,86525114.0
1773532800000,0.02149,0.02166,0.02127,0.02152,39750417.0
1773619200000,0.02152,0.02302,0.02131,0.0228,132987441.0
1773705600000,0.02279,0.02422,0.02137,0.02164,153372579.0
1773792000000,0.02163,0.02164,0.01993,0.02028,66827997.0
1773878400000,0.02028,0.02037,0.01956,0.02026,46048381.0
1773964800000,0.02024,0.02058,0.02018,0.02036,25408423.0
1774051200000,0.02035,0.02042,0.01983,0.01995,21951750.0
1774137600000,0.01994,0.02025,0.01921,0.01944,27715553.0
1774224000000,0.01945,0.01991,0.01909,0.0193,42360077.0
1774310400000,0.01929,0.02005,0.01878,0.01997,46927451.0
1774396800000,0.01996,0.0209,0.01979,0.02008,107208148.0
1774483200000,0.02008,0.0201,0.01855,0.0186,66073402.0
1774569600000,0.0186,0.01878,0.01624,0.01653,129262079.0
1774656000000,0.01652,0.01652,0.01568,0.01636,93831195.0
1774742400000,0.01637,0.02135,0.01608,0.01853,828716422.0
1774828800000,0.01853,0.01998,0.01795,0.01873,295193413.0
1774915200000,0.01871,0.01895,0.01777,0.018,71087644.0
1775001600000,0.01799,0.01831,0.01694,0.01754,71815508.0
1775088000000,0.01755,0.0188,0.01683,0.01744,124760497.0
1775174400000,0.01742,0.01746,0.01595,0.0163,167518195.0
1775260800000,0.01629,0.01641,0.01579,0.01614,56528873.0
1775347200000,0.01614,0.01654,0.01544,0.01582,69052512.0
1775433600000,0.01583,0.01615,0.01529,0.01555,50617133.0
1775520000000,0.01554,0.01663,0.01544,0.01654,126206025.0
1775606400000,0.01654,0.01657,0.01572,0.01575,31086199.0
1775692800000,0.01574,0.01634,0.01569,0.0158,33635919.0
1775779200000,0.01581,0.0168,0.01576,0.01643,84862914.0
1775865600000,0.01644,0.01729,0.01621,0.01672,158442601.0
1775952000000,0.01672,0.01672,0.01571,0.01594,48902418.0
1776038400000,0.01595,0.01629,0.01545,0.01608,65595333.0
1776124800000,0.01609,0.01612,0.0153,0.01563,50428699.0
1776211200000,0.01562,0.01695,0.01562,0.01652,129526708.0
1776297600000,0.01652,0.01721,0.01617,0.01715,113550674.0
1776384000000,0.01714,0.01737,0.01663,0.01679,46665079.0
1776470400000,0.01679,0.01718,0.01589,0.01593,43558133.0
1776556800000,0.01593,0.01606,0.01544,0.01546,33269324.0
1776643200000,0.01545,0.01714,0.01544,0.01697,94157388.0
1776729600000,0.01696,0.01864,0.01681,0.01763,304344419.0
1776816000000,0.01763,0.01897,0.01736,0.01736,133026616.0
1776902400000,0.01736,0.02204,0.01701,0.02064,452168435.0
1776988800000,0.02065,0.02091,0.01906,0.01912,201312788.0
1777075200000,0.01913,0.01999,0.01849,0.01865,150494025.0
1777161600000,0.01866,0.01919,0.01831,0.0188,73095135.0
1777248000000,0.0188,0.01929,0.01792,0.01804,63251912.0
1777334400000,0.01805,0.01817,0.01755,0.01778,79647337.0
1777420800000,0.01779,0.01841,0.01688,0.01726,47680693.0
1777507200000,0.01726,0.01768,0.01701,0.01712,41332406.0
1777593600000,0.01713,0.01754,0.01692,0.01708,47070014.0
1777680000000,0.01707,0.01742,0.01674,0.01732,31034413.0
1777766400000,0.01732,0.01735,0.01686,0.01689,18874322.0
1777852800000,0.01688,0.01724,0.01639,0.01644,42958142.0
1777939200000,0.01645,0.01687,0.0164,0.01672,23213665.0
1778025600000,0.01673,0.01701,0.01651,0.01684,23104347.0
1778112000000,0.01684,0.01791,0.01656,0.01722,82737122.0
1778198400000,0.01721,0.01762,0.01692,0.01751,36384243.0
1778284800000,0.01751,0.01781,0.017,0.01722,29543495.0
1778371200000,0.01721,0.01796,0.01706,0.01771,32706037.0
1778457600000,0.01771,0.01776,0.01715,0.01749,33054603.0
1778544000000,0.01748,0.01762,0.01666,0.01686,25269553.0
1778630400000,0.01686,0.01733,0.01584,0.01589,47085786.0
1778716800000,0.01589,0.01662,0.01561,0.01622,26252209.0
1778803200000,0.01623,0.01647,0.01536,0.01562,52267616.0
1778889600000,0.01563,0.01587,0.01483,0.01529,31158936.0
1778976000000,0.01528,0.01578,0.01468,0.01504,41308812.0
1779062400000,0.01504,0.01666,0.01486,0.01604,109289210.0
1779148800000,0.01606,0.01649,0.0158,0.01591,50660147.0
1779235200000,0.01591,0.01664,0.01582,0.01634,54175970.0
1779321600000,0.01635,0.01686,0.01613,0.01675,25050955.0
1779408000000,0.01677,0.01693,0.01572,0.01582,26834416.0
1779494400000,0.01582,0.01666,0.01546,0.01634,20412606.0
1779580800000,0.01632,0.01645,0.01578,0.01604,7982916.0
1779667200000,0.01605,0.01704,0.01593,0.01678,51622211.0
1779753600000,0.01678,0.01812,0.01652,0.01672,105483037.0
1779840000000,0.01673,0.01688,0.01581,0.01595,35451840.0
1779926400000,0.01596,0.01606,0.01466,0.01513,51387872.0
1780012800000,0.01513,0.01523,0.01469,0.01514,21607172.0
1780099200000,0.01514,0.0157,0.01508,0.01519,30811738.0
1780185600000,0.0152,0.01535,0.01472,0.01506,24089255.0
1780272000000,0.01506,0.01539,0.0146,0.01524,41740611.0
1780358400000,0.01524,0.01528,0.0136,0.01393,52127098.0
1780444800000,0.01394,0.01461,0.0136,0.01402,45533780.0
1780531200000,0.01402,0.01413,0.01267,0.0132,44275131.0
1780617600000,0.0132,0.01324,0.01191,0.01254,47670454.0
1780704000000,0.01256,0.01286,0.01178,0.0126,68010164.0
1780790400000,0.01262,0.01317,0.01244,0.01288,35832491.0
1780876800000,0.01288,0.01473,0.01264,0.01373,153235943.0
1780963200000,0.01373,0.01865,0.01353,0.01603,751462522.0
1781049600000,0.01603,0.0178,0.0143,0.01463,307308816.0
1781136000000,0.01462,0.01659,0.01446,0.01566,270673453.0
1781222400000,0.01565,0.01704,0.01555,0.01596,106627202.0
1781308800000,0.01597,0.01701,0.01544,0.01546,127788828.0
1781395200000,0.01546,0.01596,0.01503,0.01559,123746424.0
1781481600000,0.01558,0.01568,0.01478,0.01503,61308615.0
1781568000000,0.01503,0.02139,0.01497,0.01963,825592607.0
1781654400000,0.01962,0.0202,0.0165,0.01735,432074430.0
1781740800000,0.01735,0.01764,0.01546,0.01651,118703858.0
1781827200000,0.01651,0.01756,0.01585,0.01601,124835878.0
1781913600000,0.016,0.01604,0.01507,0.01564,45894571.0
1782000000000,0.01563,0.01588,0.01475,0.01482,49384805.0
1782086400000,0.01482,0.01544,0.01419,0.01437,45771627.0
1782172800000,0.01437,0.0145,0.01347,0.01408,48958741.0
1782259200000,0.01409,0.0142,0.01317,0.01337,34085804.0
1782345600000,0.01337,0.01343,0.0123,0.01256,76698652.0
1782432000000,0.01257,0.01325,0.01214,0.01319,50176035.0
1782518400000,0.01319,0.01345,0.01274,0.01283,32899815.0
1782604800000,0.01283,0.01348,0.01278,0.01297,52655820.0
1782691200000,0.01297,0.01379,0.01291,0.01335,49413072.0
1782777600000,0.01335,0.01369,0.01231,0.01286,50163285.0
1782864000000,0.01284,0.01348,0.01252,0.01297,49574640.0
1782950400000,0.01299,0.01356,0.01295,0.0135,33718055.0
1783036800000,0.0135,0.01503,0.01324,0.01434,489029575.0
1783123200000,0.01433,0.01505,0.01387,0.01458,451122240.0
1783209600000,0.01459,0.01539,0.01443,0.01455,433142135.0
1783296000000,0.01455,0.01538,0.01418,0.01487,648727186.0
1783382400000,0.01487,0.01572,0.01381,0.01385,656861444.0
1783468800000,0.01384,0.01424,0.01325,0.01371,1109041429.0
1783555200000,0.01371,0.01896,0.01349,0.0171,8854643176.0
1783641600000,0.0171,0.01734,0.01463,0.01467,10575806588.0
1783728000000,0.01466,0.01482,0.01361,0.01364,129639358.0
1783814400000,0.01363,0.01385,0.01328,0.01342,89783294.0
1783900800000,0.01342,0.01556,0.01312,0.01395,494626240.0
1783987200000,0.01395,0.01453,0.01332,0.01362,199308380.0
1784073600000,0.01362,0.01388,0.0133,0.01347,97439428.0
1784160000000,0.01347,0.01407,0.01302,0.01347,143890958.0
1784246400000,0.01349,0.01545,0.01335,0.01352,346758800.0
1784332800000,0.01352,0.01385,0.01319,0.01352,83386913.0
1784419200000,0.01353,0.0142,0.01344,0.01359,102198777.0
1784505600000,0.01358,0.01399,0.01351,0.01385,59058419.0
1784592000000,0.01384,0.0144,0.01375,0.01393,99676036.0
1784678400000,0.01393,0.01423,0.01388,0.01402,42129108.0
1784764800000,0.01403,0.01421,0.01329,0.0133,44168523.0
1784851200000,0.01331,0.01351,0.01285,0.01288,38379950.0
1784937600000,0.01287,0.01306,0.01252,0.01275,34684423.0
1785024000000,0.01275,0.01289,0.01262,0.0127,28211183.0
1785110400000,0.01269,0.01306,0.01154,0.0116,112090991.0
1785196800000,0.01159,0.0124,0.01144,0.01199,80642262.0
1785283200000,0.012,0.01308,0.01131,0.01282,245476382.0
1785369600000,0.0128,0.01353,0.01238,0.01274,195600538.0
1785456000000,0.01273,0.01376,0.01271,0.01345,151270818.0
