timestamp,open,high,low,close,volume
1606348800000,10.0,14.695,7.851,14.055,68475.48
1606435200000,14.239,16.449,10.819,12.33,38995.79
1606521600000,12.248,14.491,11.8,13.6,13643.72
1606608000000,13.48,15.936,12.774,15.595,35619.36
1606694400000,15.595,20.463,15.595,18.765,79586.57
1606780800000,18.7,19.905,15.729,17.856,40859.67
1606867200000,17.67,25.152,16.74,22.41,61993.38
1606953600000,22.328,26.242,20.136,24.939,80318.81
1607040000000,24.962,25.575,18.63,19.591,69464.3
1607126400000,19.55,26.076,18.9,26.03,66366.01
1607212800000,25.715,26.124,19.8,21.65,63577.54
1607299200000,21.741,26.099,21.001,23.447,55030.53
1607385600000,23.318,23.729,16.2,17.465,106929.81
1607472000000,17.2,19.829,15.097,18.342,250443.62
1607558400000,18.342,18.597,15.764,16.0,81026.86
1607644800000,15.99,17.283,13.089,14.891,327192.46
1607731200000,14.891,17.596,14.891,16.153,84406.9
1607817600000,16.276,20.319,15.773,19.7,73419.17
1607904000000,19.475,24.799,16.962,21.113,126338.77
1607990400000,21.307,22.928,19.813,21.737,65428.17
1608076800000,21.616,23.303,17.283,21.766,67750.69
1608163200000,21.918,23.724,18.494,20.001,57139.27
1608249600000,20.006,23.529,17.761,23.529,36534.01
1608336000000,23.534,27.76,21.6,22.101,88609.23
1608422400000,22.245,22.245,18.517,19.584,82763.99
1608508800000,19.58,20.73,15.378,16.866,66800.85
1608595200000,17.023,19.149,14.555,18.355,70773.33
1608681600000,18.435,18.489,9.16,14.459,76851.41
1608768000000,14.535,16.704,12.654,16.704,82721.66
1608854400000,16.735,16.953,15.128,16.279,33373.15
1608940800000,16.2,16.32,14.548,14.883,25061.69
1609027200000,14.946,16.9,14.063,15.397,32884.54
1609113600000,15.39,18.198,15.181,16.911,43877.79
1609200000000,16.939,17.194,14.519,15.604,26383.93
1609286400000,15.605,18.055,15.24,16.535,32526.43
1609372800000,16.513,19.41,15.501,19.278,39960.13
1609459200000,19.278,20.192,17.842,20.174,32331.31
1609545600000,20.2,20.669,16.794,18.2,26909.66
1609632000000,18.2,21.82,16.446,21.272,38084.53
1609718400000,21.272,27.909,18.293,27.655,111725.87
1609804800000,27.612,30.724,22.602,29.262,49342.56
1609891200000,29.262,29.647,24.901,27.777,38144.51
1609977600000,27.9,32.229,18.559,23.4,84445.73
1610064000000,23.495,24.307,15.0,19.851,77539.52
1610150400000,20.112,23.5,17.83,22.747,41743.6
1610236800000,22.838,31.287,18.711,26.55,157157.9
1610323200000,26.55,26.629,11.8,18.652,313528.83
1610409600000,18.652,27.728,16.829,23.986,200079.37
1610496000000,23.937,33.689,20.558,32.854,214139.35
1610582400000,32.988,37.92,28.531,33.606,84697.07
1610668800000,33.74,45.71,30.573,44.727,92462.43
1610755200000,45.18,65.995,45.18,52.564,86204.21
1610841600000,52.518,62.146,48.508,55.169,56227.22
1610928000000,55.353,63.448,51.793,63.396,34428.64
1611014400000,63.396,68.231,53.038,54.042,59848.78
1611100800000,53.952,60.0,46.591,58.418,55318.13
1611187200000,58.485,59.384,38.753,41.542,116247.02
1611273600000,41.422,58.25,35.649,53.638,57516.69
1611360000000,53.54,69.483,51.94,65.982,39137.41
1611446400000,65.867,108.703,65.107,94.514,69584.09
1611532800000,94.696,105.448,79.439,85.172,84871.71
1611619200000,85.019,107.689,81.323,101.546,69487.36
1611705600000,102.12,114.447,89.095,106.962,49427.96
1611792000000,106.446,121.88,99.691,113.835,33231.56
1611878400000,114.719,121.298,96.35,107.01,25931.76
1611964800000,107.125,129.775,102.793,124.654,22436.31
1612051200000,123.943,126.709,107.5,111.631,18899.02
1612137600000,112.296,119.159,101.481,108.914,40785.44
1612224000000,108.032,120.833,99.51,114.172,27135.44
1612310400000,114.836,193.3,112.9,192.568,34876.28
1612396800000,192.004,351.9,171.82,276.63,135574.38
1612483200000,277.537,372.777,272.001,318.412,43624.28
1612569600000,319.998,324.214,225.573,271.256,48055.07
1612656000000,271.257,276.874,181.019,260.953,50431.55
1612742400000,259.708,319.494,249.5,271.404,45322.7
1612828800000,271.53,293.9,237.55,262.16,37022.98
1612915200000,260.501,375.397,234.35,295.925,42230.34
1613001600000,296.437,318.004,273.58,283.29,20441.31
1613088000000,283.292,322.0,259.001,297.817,27605.72
1613174400000,297.429,319.174,236.27,247.209,38288.22
1613260800000,245.28,259.803,202.172,211.414,21090.62
1613347200000,211.336,226.827,106.442,187.979,81250.96
1613433600000,189.25,210.704,158.641,168.9,33914.3
1613520000000,169.559,195.725,142.575,179.231,49273.71
1613606400000,179.404,200.0,164.69,168.698,31149.85
1613692800000,169.221,175.105,141.0,147.951,37947.84
1613779200000,147.957,187.441,140.0,155.506,84067.09
1613865600000,155.327,162.862,146.315,152.207,36552.32
1613952000000,153.423,159.233,97.774,132.0,54994.5
1614038400000,132.812,133.407,72.382,110.991,76009.84
1614124800000,111.295,131.654,99.856,111.744,39747.77
1614211200000,112.828,122.644,96.152,97.803,24900.55
1614297600000,97.431,105.142,80.409,89.81,41047.97
1614384000000,90.004,103.58,89.828,94.089,25316.29
1614470400000,94.624,112.47,77.448,106.117,48092.8
1614556800000,106.118,125.173,104.312,123.008,52713.01
1614643200000,123.254,141.414,116.97,125.731,42193.67
1614729600000,125.43,142.987,121.783,128.255,22614.87
1614816000000,129.166,137.072,110.607,115.0,19452.59
1614902400000,115.749,115.749,94.833,108.363,39642.47
1614988800000,109.266,121.377,100.393,119.51,16465.4
1615075200000,119.523,135.819,117.974,133.534,25101.03
1615161600000,134.141,146.473,122.392,146.472,20446.64
1615248000000,146.472,152.7,135.19,149.133,17757.38
1615334400000,149.0,157.533,123.632,128.33,26047.41
1615420800000,126.747,131.875,116.499,126.182,18226.81
1615507200000,126.644,127.948,98.942,107.664,22183.25
1615593600000,107.598,136.219,99.545,127.164,32004.94
1615680000000,128.908,131.061,106.586,107.584,22297.23
1615766400000,107.507,113.252,92.568,99.596,22354.65
1615852800000,100.629,105.629,90.418,101.253,21299.21
1615939200000,101.509,107.846,94.008,107.165,19793.71
1616025600000,106.784,107.8,95.01,95.488,12995.91
1616112000000,95.9,103.763,91.1,98.44,12675.72
1616198400000,98.016,112.331,96.782,98.299,14732.57
1616284800000,97.621,100.897,92.024,96.0,11796.51
1616371200000,95.679,97.844,78.335,80.0,18140.51
1616457600000,80.485,84.558,75.799,77.941,17423.96
1616544000000,77.476,85.562,60.058,66.601,20978.33
1616630400000,66.419,78.262,61.697,74.524,17712.31
1616716800000,74.768,90.696,74.768,89.785,18142.03
1616803200000,89.866,91.107,80.805,86.223,5900.52
1616889600000,86.216,88.325,76.206,84.453,9755.98
1616976000000,83.913,93.189,81.99,89.973,12704.36
1617062400000,89.603,99.99,85.883,97.22,15843.95
1617148800000,97.343,105.954,86.908,98.961,21978.72
1617235200000,99.28,104.4,93.501,98.763,14663.06
1617321600000,98.605,118.887,96.121,117.793,25215.71
1617408000000,117.848,120.178,91.568,93.346,20713.13
1617494400000,93.056,110.658,88.896,105.962,17838.92
1617580800000,106.314,109.06,95.0,102.636,16020.12
1617667200000,102.416,111.31,91.551,93.795,24301.92
1617753600000,94.465,95.924,71.687,76.262,45643.29
1617840000000,76.481,85.333,75.033,85.333,23964.59
1617926400000,85.405,86.979,78.497,79.5,14249.85
1618012800000,79.387,86.992,78.0,82.619,18006.95
1618099200000,82.21,85.0,79.153,84.063,15429.79
1618185600000,83.533,103.385,79.336,94.114,55692.48
1618272000000,94.197,105.5,84.0,91.212,61398.51
1618358400000,91.051,107.713,82.83,106.075,96722.23
1618444800000,106.191,136.0,103.668,118.165,90843.44
1618531200000,118.088,120.98,82.518,95.848,115494.15
1618617600000,95.744,110.678,79.324,83.18,72220.84
1618704000000,83.278,84.943,5.0,18.996,1441611.04
1618790400000,18.9,20.6,14.221,14.6,417465.35
1618876800000,14.696,17.962,10.721,16.523,331113.64
1618963200000,16.523,19.72,14.217,15.492,412186.64
1619049600000,15.554,22.95,14.576,16.7,885299.59
1619136000000,16.696,18.409,9.451,13.899,761435.74
1619222400000,13.9,14.09,10.9,11.211,361240.92
1619308800000,11.211,13.821,11.06,13.536,264383.02
1619395200000,13.536,17.969,13.287,17.877,738833.11
1619481600000,17.868,22.029,16.736,21.276,479301.29
1619568000000,21.276,25.651,19.76,22.8,666465.46
1619654400000,22.85,23.046,18.716,20.45,312819.3
1619740800000,20.409,22.201,19.3,21.0,263744.74
1619827200000,21.0,29.0,20.15,28.013,426265.34
1619913600000,28.08,28.355,24.035,25.232,201466.07
1620000000000,25.154,31.629,24.931,29.066,377051.64
1620086400000,29.121,29.24,19.586,20.294,739249.97
1620172800000,20.341,24.307,19.445,23.897,365076.27
1620259200000,23.898,23.992,19.21,20.512,385056.75
1620345600000,20.447,22.0,18.286,19.663,310718.27
1620432000000,19.662,22.97,19.0,21.921,218003.96
1620518400000,21.801,22.113,18.764,20.908,182170.86
1620604800000,20.909,23.686,13.242,17.265,405345.89
1620691200000,17.265,19.292,15.4,19.116,281146.08
1620777600000,19.049,29.691,18.9,22.528,1376787.4
1620864000000,22.745,31.814,17.354,21.231,1092112.33
1620950400000,21.078,32.097,20.946,28.437,598066.23
1621036800000,28.494,30.141,19.747,20.679,430217.11
1621123200000,20.695,24.655,17.652,21.096,570088.32
1621209600000,21.03,26.039,17.0,23.922,948155.88
1621296000000,24.034,31.95,23.133,28.165,971279.16
1621382400000,28.132,29.747,3.569,4.588,10876696.79
1621468800000,4.594,6.559,2.33,5.651,21818082.86
1621555200000,5.672,6.247,2.658,3.722,2633933.57
1621641600000,3.723,3.879,2.709,3.1,2153568.9
1621728000000,3.098,3.366,1.3,2.384,4811721.5
1621814400000,2.426,4.152,2.28,3.979,3655437.3
1621900800000,3.98,4.264,2.901,3.799,2157129.86
1621987200000,3.798,4.625,3.521,4.554,3243204.4
1622073600000,4.589,4.59,3.684,3.796,1250778.95
1622160000000,3.798,3.88,2.72,2.962,2281354.49
1622246400000,2.955,3.196,2.281,2.586,2395160.83
1622332800000,2.592,3.266,2.309,3.008,2861793.5
1622419200000,3.0,4.011,2.652,3.955,3642897.84
1622505600000,3.963,4.182,3.625,3.846,3107596.58
