timestamp,open,high,low,close,volume
1561939200000,0.0315,0.038,0.026,0.02797,14645034.9
1562025600000,0.02797,0.02862,0.02469,0.02615,9453040.0
1562112000000,0.02612,0.02875,0.02549,0.02597,5951143.0
1562198400000,0.0259,0.02623,0.02403,0.02417,5080951.3
1562284800000,0.02456,0.0272,0.0235,0.02446,6012946.2
1562371200000,0.02447,0.025,0.02387,0.02457,3143111.8
1562457600000,0.02434,0.027,0.02427,0.0255,3753741.2
1562544000000,0.0255,0.0308,0.02537,0.0287,15877395.7
1562630400000,0.02871,0.02917,0.02463,0.02567,8842982.2
1562716800000,0.02577,0.02612,0.022,0.02274,7566109.7
1562803200000,0.02274,0.02285,0.01995,0.02015,2643467.5
1562889600000,0.02,0.024,0.0198,0.02182,6722674.7
1562976000000,0.02181,0.023,0.02033,0.02147,3958335.9
1563062400000,0.02158,0.02178,0.01873,0.01925,2308221.6
1563148800000,0.01884,0.01951,0.01701,0.0194,4553658.2
1563235200000,0.01939,0.0196,0.01499,0.01563,5151487.8
1563321600000,0.01565,0.01848,0.01468,0.01663,6341280.8
1563408000000,0.01666,0.01866,0.01594,0.01791,10547741.7
1563494400000,0.01786,0.01998,0.0175,0.0191,8371290.6
1563580800000,0.01909,0.02034,0.01881,0.0195,5574874.8
1563667200000,0.0195,0.0201,0.0188,0.01944,2263058.3
1563753600000,0.0194,0.0206,0.01888,0.01961,2723518.6
1563840000000,0.01962,0.022,0.01886,0.02,6747303.1
1563926400000,0.01994,0.0201,0.01847,0.01949,5141504.2
1564012800000,0.01955,0.02038,0.01915,0.01922,3529077.9
1564099200000,0.01916,0.01962,0.019,0.01924,1507742.0
1564185600000,0.01921,0.01958,0.01755,0.01793,2684836.8
1564272000000,0.01812,0.01838,0.017,0.01777,1456230.3
1564358400000,0.01769,0.01837,0.01718,0.01733,1948541.7
1564444800000,0.01733,0.01746,0.01647,0.01728,2306202.4
1564531200000,0.01728,0.01753,0.01679,0.01708,2653978.0
1564617600000,0.01708,0.01764,0.01651,0.01688,4301365.7
1564704000000,0.01684,0.01742,0.01665,0.01741,3422493.8
1564790400000,0.01739,0.01813,0.01709,0.01731,3310836.2
1564876800000,0.01738,0.01757,0.01679,0.01695,1187235.4
1564963200000,0.01681,0.0177,0.01621,0.01636,2914640.7
1565049600000,0.01622,0.01743,0.01574,0.01639,6195783.2
1565136000000,0.01659,0.01709,0.01511,0.01532,5752791.8
1565222400000,0.01532,0.0154,0.01466,0.01531,3318050.4
1565308800000,0.01523,0.01566,0.01376,0.01389,4862124.9
1565395200000,0.01389,0.01414,0.01301,0.014,4151982.0
1565481600000,0.01387,0.01432,0.01338,0.01386,4246835.9
1565568000000,0.01371,0.01666,0.0137,0.01429,22814819.3
1565654400000,0.01429,0.01534,0.01429,0.01464,10055346.2
1565740800000,0.01461,0.01487,0.01305,0.01305,5848718.0
1565827200000,0.01332,0.01373,0.01248,0.01293,2720950.3
1565913600000,0.01292,0.01343,0.01226,0.01251,2902615.1
1566000000000,0.01251,0.01289,0.01227,0.01287,2093751.2
1566086400000,0.01272,0.01369,0.01251,0.0132,3246091.9
1566172800000,0.01324,0.01346,0.0129,0.01304,3468053.1
1566259200000,0.01304,0.01305,0.01249,0.01256,2560350.8
1566345600000,0.01252,0.01285,0.01175,0.01262,6082514.4
1566432000000,0.01263,0.0138,0.01207,0.01302,8459312.2
1566518400000,0.01301,0.01355,0.01285,0.01355,2381547.9
1566604800000,0.01358,0.01468,0.01319,0.01448,8765961.8
1566691200000,0.01448,0.01496,0.01362,0.01383,3890831.2
1566777600000,0.01392,0.01475,0.01373,0.0144,2801203.3
1566864000000,0.01453,0.01454,0.01372,0.01383,4518103.8
1566950400000,0.01403,0.01403,0.01184,0.01212,4821741.3
1567036800000,0.01214,0.01226,0.01123,0.01176,3039247.4
1567123200000,0.01187,0.01195,0.01151,0.01171,1501604.3
1567209600000,0.01169,0.01199,0.01118,0.01143,3337985.1
1567296000000,0.01133,0.01337,0.01133,0.01234,6189915.0
1567382400000,0.01234,0.01297,0.01196,0.01229,1733104.5
1567468800000,0.01229,0.014,0.01206,0.0132,10127832.3
1567555200000,0.0132,0.01351,0.01245,0.01294,1679329.1
1567641600000,0.0125,0.01276,0.01194,0.01237,1201522.7
1567728000000,0.01237,0.0127,0.01098,0.01128,2410744.8
1567814400000,0.01127,0.01236,0.01106,0.01222,2127752.8
1567900800000,0.01222,0.01238,0.01145,0.0119,1435656.6
1567987200000,0.01175,0.01267,0.01125,0.01199,2365201.4
1568073600000,0.01217,0.01307,0.01193,0.01268,1461804.8
1568160000000,0.01268,0.0137,0.01156,0.01188,4313986.5
1568246400000,0.01177,0.01262,0.01114,0.01213,2096915.1
1568332800000,0.01217,0.01228,0.0116,0.0122,690578.1
1568419200000,0.01214,0.01229,0.01191,0.01211,219691.7
1568505600000,0.01232,0.01242,0.01179,0.01207,663095.9
1568592000000,0.01213,0.01325,0.01178,0.0126,3805601.4
1568678400000,0.0126,0.01374,0.01251,0.01335,3439421.0
1568764800000,0.01346,0.01611,0.01329,0.01479,10092006.4
1568851200000,0.01479,0.01508,0.01335,0.01392,5244993.8
1568937600000,0.01397,0.01549,0.01388,0.01472,3561384.8
1569024000000,0.01472,0.0148,0.01389,0.01411,4174221.0
1569110400000,0.01398,0.01408,0.01337,0.01364,1877177.4
1569196800000,0.01336,0.01371,0.01231,0.01254,2078678.5
1569283200000,0.01247,0.01274,0.00941,0.01065,6847733.7
1569369600000,0.01061,0.01122,0.00971,0.01112,2521338.7
1569456000000,0.01104,0.01182,0.00974,0.01122,4657428.4
1569542400000,0.01133,0.01416,0.01036,0.0135,24085921.0
1569628800000,0.01347,0.0141,0.01287,0.01361,5612794.1
1569715200000,0.01364,0.01392,0.01232,0.01271,2862355.5
1569801600000,0.01271,0.0128,0.01179,0.01268,3562214.7
1569888000000,0.01268,0.013,0.01223,0.01244,1960942.3
1569974400000,0.01246,0.01333,0.01228,0.0132,6575360.9
1570060800000,0.01332,0.01341,0.01247,0.01305,1982625.8
1570147200000,0.01292,0.0135,0.01253,0.01316,1098407.3
1570233600000,0.01312,0.01493,0.01302,0.01442,4905928.6
1570320000000,0.01428,0.01438,0.01314,0.01368,5065121.6
1570406400000,0.01367,0.01415,0.01329,0.01402,4097232.4
1570492800000,0.01402,0.01496,0.01343,0.01474,3601195.8
1570579200000,0.01489,0.01535,0.01389,0.01431,6645513.8
1570665600000,0.01434,0.01454,0.0132,0.0136,5395298.9
1570752000000,0.01364,0.01384,0.01292,0.01332,4053635.6
1570838400000,0.01335,0.01378,0.0133,0.0133,808654.5
1570924800000,0.01324,0.01349,0.01262,0.01322,5924912.5
1571011200000,0.01321,0.01322,0.01281,0.01291,2572240.1
1571097600000,0.01286,0.0133,0.01272,0.01281,2872618.7
1571184000000,0.01281,0.01314,0.01181,0.01226,4387327.2
1571270400000,0.01219,0.01257,0.01195,0.01241,692646.0
1571356800000,0.01241,0.01248,0.01159,0.0119,1008498.3
1571443200000,0.01189,0.0128,0.01179,0.0123,1226268.6
1571529600000,0.01221,0.0127,0.0119,0.01254,2331154.9
