timestamp,open,high,low,close,volume
1774483200000,4415.0,4500.0,4357.7,4406.39,2619.7387
1774569600000,4406.4,4545.69,4377.8,4494.53,4983.8291
1774656000000,4494.53,4499.3,4484.57,4488.26,10373.442
1774742400000,4488.32,4509.99,4443.35,4447.52,9573.6958
1774828800000,4447.74,4575.0,4420.01,4505.71,8683.8355
1774915200000,4505.7,4673.54,4476.1,4670.22,6113.663
1775001600000,4670.21,4761.42,4642.7,4746.96,4467.9616
1775088000000,4746.78,4761.03,4533.89,4650.29,6590.0844
1775174400000,4650.3,4650.79,4626.84,4632.22,1644.8314
1775260800000,4632.22,4646.88,4628.99,4633.68,7144.7162
1775347200000,4633.69,4638.49,4578.91,4584.86,9584.3048
1775433600000,4584.9,4673.65,4576.2,4626.7,4384.3609
1775520000000,4626.15,4790.12,4585.58,4787.09,8740.7067
1775606400000,4787.05,4810.46,4671.86,4692.96,5730.1217
1775692800000,4692.72,4776.12,4674.87,4737.89,5101.1943
1775779200000,4737.5,4767.14,4708.0,4721.49,3848.0804
1775865600000,4721.48,4730.83,4719.2,4723.29,6071.6454
1775952000000,4723.3,4725.76,4622.22,4649.75,9744.4292
1776038400000,4649.75,4738.88,4642.61,4731.57,9544.5317
1776124800000,4731.57,4824.18,4727.09,4811.78,14876.6959
1776211200000,4811.78,4844.84,4765.91,4802.05,36466.4759
1776297600000,4802.05,4815.59,4759.28,4773.09,26385.6699
1776384000000,4773.1,4865.08,4751.83,4814.84,186663.8303
1776470400000,4814.84,4826.43,4776.25,4776.26,828.2926
1776556800000,4776.01,4795.09,4721.32,4735.75,1729.5141
1776643200000,4735.51,4810.42,4725.88,4800.65,2121.9697
1776729600000,4800.79,4809.37,4657.56,4727.24,3337.9019
1776816000000,4726.77,4758.96,4707.17,4710.44,1926.73
1776902400000,4710.43,4733.19,4656.0,4686.25,2627.3979
1776988800000,4686.5,4722.86,4650.02,4690.58,2214.5652
1777075200000,4690.58,4701.0,4688.1,4688.1,369.5294
1777161600000,4688.11,4709.48,4670.0,4675.48,824.1542
1777248000000,4674.75,4713.48,4657.87,4685.92,1906.1787
1777334400000,4685.93,4691.88,4550.51,4590.57,6970.397
1777420800000,4590.56,4604.4,4516.77,4559.97,3218.1341
1777507200000,4559.97,4636.58,4541.74,4615.21,3045.7787
1777593600000,4615.2,4647.86,4560.77,4602.99,3233.259
1777680000000,4603.0,4604.85,4597.29,4598.38,401.9546
1777766400000,4598.39,4632.58,4597.45,4605.7,1218.7083
1777852800000,4605.69,4611.38,4504.07,4517.56,5164.1831
1777939200000,4517.28,4586.67,4513.1,4585.0,2951.4806
1778025600000,4585.17,4709.98,4580.01,4685.28,3832.1337
1778112000000,4685.52,4750.68,4672.34,4696.0,4237.4404
1778198400000,4696.16,4736.15,4687.5,4700.89,2029.7802
1778284800000,4700.9,4711.7,4698.13,4709.01,455.7045
1778371200000,4709.01,4719.16,4677.0,4685.68,1554.6352
1778457600000,4685.67,4755.65,4646.62,4754.19,2806.1209
1778544000000,4754.19,4759.43,4642.19,4712.2,2558.1381
1778630400000,4712.06,4720.0,4666.7,4689.35,1736.3133
1778716800000,4689.35,4708.43,4644.09,4651.81,2230.9493
1778803200000,4651.81,4656.15,4520.0,4542.11,5990.2936
1778889600000,4542.1,4542.96,4522.31,4538.25,1614.27
1778976000000,4538.26,4552.18,4525.78,4533.31,1703.2978
1779062400000,4533.31,4582.18,4479.16,4575.33,3432.6198
1779148800000,4575.33,4581.7,4473.29,4492.34,4727.7124
1779235200000,4492.34,4549.0,4461.16,4539.63,3623.2717
