timestamp,open,high,low,close,volume
1773792000000,0.005,0.01811,0.005,0.01137,1985037388.0
1773878400000,0.01137,0.01154,0.00949,0.00999,1420758320.0
1773964800000,0.00998,0.01161,0.00998,0.01055,1029876179.0
1774051200000,0.01055,0.01081,0.00978,0.00989,416476899.0
1774137600000,0.00988,0.01249,0.00977,0.01159,1304885492.0
1774224000000,0.01159,0.01311,0.01142,0.0123,1112935912.0
1774310400000,0.01231,0.01265,0.01032,0.01077,860054309.0
1774396800000,0.01077,0.0114,0.01047,0.01136,635876347.0
1774483200000,0.01135,0.01984,0.01108,0.01309,3346226849.0
1774569600000,0.01309,0.01318,0.01163,0.01191,1035112775.0
1774656000000,0.0119,0.01302,0.01121,0.01214,917418194.0
1774742400000,0.01214,0.0127,0.01106,0.01136,1122558125.0
1774828800000,0.01136,0.01179,0.01103,0.01112,969044382.0
1774915200000,0.01112,0.01126,0.01032,0.01048,2473673388.0
1775001600000,0.01048,0.01109,0.00994,0.01011,1020596088.0
1775088000000,0.01012,0.01012,0.00875,0.00902,13499612317.0
1775174400000,0.00902,0.00944,0.00869,0.00891,581430894.0
1775260800000,0.0089,0.00955,0.00876,0.00916,381867549.0
1775347200000,0.00915,0.00915,0.00839,0.00872,305791144.0
1775433600000,0.00872,0.00883,0.00844,0.00859,317310144.0
1775520000000,0.0086,0.00972,0.00846,0.00898,779014359.0
1775606400000,0.00898,0.00906,0.00868,0.00874,335801082.0
1775692800000,0.00874,0.00886,0.00841,0.00856,261319299.0
1775779200000,0.00857,0.00877,0.00846,0.0086,192555384.0
1775865600000,0.0086,0.00863,0.00839,0.00849,177228811.0
1775952000000,0.00849,0.00851,0.00771,0.00788,203959888.0
1776038400000,0.00788,0.00833,0.00784,0.00829,160188652.0
1776124800000,0.00829,0.00832,0.00787,0.008,201169184.0
1776211200000,0.008,0.00825,0.00789,0.00817,113761809.0
1776297600000,0.00816,0.00893,0.00811,0.00858,359679151.0
1776384000000,0.00859,0.00983,0.00846,0.00974,1011190311.0
1776470400000,0.00972,0.00974,0.00904,0.00968,423300787.0
1776556800000,0.00966,0.00999,0.00897,0.00904,475557596.0
1776643200000,0.00903,0.00991,0.009,0.00959,256368984.0
1776729600000,0.0096,0.00966,0.00919,0.00959,132459527.0
1776816000000,0.00958,0.00993,0.00938,0.00938,236604538.0
1776902400000,0.00938,0.01495,0.00925,0.01414,4105455327.0
1776988800000,0.01414,0.03065,0.01396,0.02475,5940354353.0
1777075200000,0.02476,0.02732,0.01508,0.01553,2584637158.0
1777161600000,0.01554,0.0177,0.01208,0.01226,1861163703.0
1777248000000,0.01226,0.01281,0.0109,0.0114,1461098929.0
1777334400000,0.01139,0.01207,0.01105,0.01154,639482849.0
1777420800000,0.01154,0.01166,0.01063,0.01093,440573785.0
1777507200000,0.01091,0.01142,0.01062,0.01067,560038296.0
1777593600000,0.01067,0.01067,0.00963,0.00985,448390627.0
1777680000000,0.00985,0.01041,0.0098,0.00986,374731662.0
1777766400000,0.00987,0.00987,0.00923,0.00941,294635976.0
1777852800000,0.0094,0.01005,0.00924,0.00999,462839177.0
1777939200000,0.00999,0.0102,0.00934,0.0094,330687942.0
1778025600000,0.0094,0.00965,0.00935,0.00956,222455926.0
1778112000000,0.00955,0.00955,0.00901,0.0094,287585321.0
1778198400000,0.0094,0.00987,0.00936,0.00978,385199616.0
1778284800000,0.00977,0.01046,0.00976,0.01015,405277919.0
1778371200000,0.01015,0.01051,0.00974,0.01024,410515539.0
1778457600000,0.01023,0.01065,0.01002,0.01041,422240032.0
1778544000000,0.0104,0.01054,0.00965,0.00985,242127140.0
1778630400000,0.00986,0.01013,0.00888,0.00905,279042637.0
1778716800000,0.00905,0.00932,0.00895,0.0091,177516271.0
1778803200000,0.0091,0.00924,0.00836,0.00866,198868634.0
1778889600000,0.00866,0.00899,0.00825,0.00863,206664963.0
1778976000000,0.00863,0.00876,0.00797,0.00825,142352472.0
1779062400000,0.00824,0.00835,0.00806,0.00822,111758923.0
1779148800000,0.00822,0.00846,0.00806,0.00842,108882049.0
1779235200000,0.00842,0.00872,0.00838,0.00855,140117692.0
1779321600000,0.00855,0.00868,0.00833,0.00855,103304325.0
1779408000000,0.00855,0.00882,0.008,0.00809,130659900.0
1779494400000,0.00809,0.00856,0.00799,0.00839,101510188.0
1779580800000,0.00839,0.00847,0.00807,0.00814,58743949.0
1779667200000,0.00815,0.00846,0.00813,0.00826,103219714.0
1779753600000,0.00826,0.00826,0.0078,0.00785,136778434.0
1779840000000,0.00786,0.008,0.00762,0.0077,134420612.0
1779926400000,0.0077,0.00775,0.00698,0.00723,231285747.0
1780012800000,0.00723,0.00729,0.00691,0.0072,112953243.0
1780099200000,0.0072,0.00748,0.00715,0.00718,96529465.0
1780185600000,0.00719,0.00741,0.00709,0.00723,125352153.0
1780272000000,0.00723,0.00731,0.00688,0.00731,145944554.0
1780358400000,0.00731,0.00737,0.00644,0.00657,208212103.0
1780444800000,0.00658,0.00686,0.00651,0.00662,136973859.0
1780531200000,0.00662,0.00669,0.00568,0.00586,326994808.0
1780617600000,0.00585,0.00589,0.00499,0.00522,438573811.0
1780704000000,0.00522,0.00528,0.0048,0.00508,196282268.0
1780790400000,0.00508,0.00534,0.00498,0.0052,116368243.0
1780876800000,0.00521,0.0055,0.00512,0.00542,187172758.0
1780963200000,0.00541,0.007,0.00507,0.00617,1183673551.0
1781049600000,0.00617,0.00739,0.00595,0.00679,2161671685.0
1781136000000,0.0068,0.00753,0.00623,0.00672,1078776464.0
1781222400000,0.00672,0.00737,0.00625,0.0063,717088946.0
1781308800000,0.0063,0.00635,0.00582,0.00589,339650996.0
1781395200000,0.0059,0.00626,0.00551,0.00578,440196484.0
1781481600000,0.00578,0.00608,0.00573,0.00578,231914500.0
1781568000000,0.00578,0.00584,0.00562,0.00571,158275095.0
1781654400000,0.00572,0.00578,0.00552,0.00565,226797790.0
1781740800000,0.00564,0.00591,0.00527,0.00533,331136250.0
1781827200000,0.00534,0.00572,0.00524,0.0057,244092979.0
1781913600000,0.0057,0.00642,0.00567,0.00583,794358647.0
1782000000000,0.00583,0.00607,0.00538,0.00542,266352555.0
1782086400000,0.00541,0.00558,0.00531,0.00537,177675560.0
1782172800000,0.00537,0.00555,0.00505,0.00536,281111786.0
1782259200000,0.00536,0.00572,0.00484,0.00514,325550412.0
1782345600000,0.00513,0.00515,0.0047,0.00485,197136640.0
1782432000000,0.00486,0.00498,0.00468,0.00495,174210455.0
1782518400000,0.00495,0.00552,0.00494,0.00509,497745385.0
1782604800000,0.00508,0.00525,0.00484,0.00489,260181488.0
1782691200000,0.00488,0.00503,0.00482,0.0049,205296263.0
