timestamp,open,high,low,close,volume
1661472000000,0.0936,0.0936,0.08,0.08111,70860078.0
1661558400000,0.08109,0.08224,0.07,0.08019,33373212.36
1661644800000,0.0801,0.08237,0.0765,0.078,28190921.66
1661731200000,0.07799,0.08544,0.07463,0.08285,51870168.17
1661817600000,0.08281,0.08741,0.0785,0.08244,73532700.68
1661904000000,0.08257,0.0978,0.0807,0.09154,116131530.47
1661990400000,0.0916,0.12053,0.08783,0.09916,507630726.52
1662076800000,0.09919,0.10232,0.08841,0.08977,146150798.91
1662163200000,0.08985,0.09341,0.08571,0.08828,86640959.75
1662249600000,0.08834,0.08996,0.08551,0.08862,35771001.72
1662336000000,0.08859,0.09671,0.08625,0.09305,177793117.02
1662422400000,0.09305,0.11182,0.08801,0.09165,331815451.88
1662508800000,0.09165,0.09726,0.086,0.09286,138796149.49
1662595200000,0.09291,0.128,0.09284,0.10648,470309780.46
1662681600000,0.10653,0.21199,0.10426,0.15241,889411109.09
1662768000000,0.15257,0.217,0.1482,0.18147,593798821.93
1662854400000,0.18156,0.192,0.15329,0.16307,252529867.06
1662940800000,0.16306,0.17011,0.1255,0.13051,220746627.04
1663027200000,0.13059,0.15749,0.1256,0.13807,271967763.42
1663113600000,0.13796,0.15154,0.09127,0.11293,300554021.02
1663200000000,0.1126,0.11326,0.1,0.10198,101936627.61
1663286400000,0.10192,0.11895,0.1,0.11051,116911613.9
1663372800000,0.1104,0.1134,0.10358,0.10863,67186105.75
1663459200000,0.10854,0.1086,0.09137,0.09364,70421037.05
1663545600000,0.09364,0.10824,0.09348,0.10225,96132698.91
1663632000000,0.10234,0.10258,0.09153,0.09408,71509793.57
1663718400000,0.09411,0.09663,0.08544,0.08835,71034036.41
1663804800000,0.08834,0.10393,0.08833,0.09663,81971451.16
1663891200000,0.09668,0.1032,0.09158,0.0942,54141324.33
1663977600000,0.0943,0.09649,0.09002,0.09068,35730807.24
1664064000000,0.09069,0.09259,0.08362,0.08529,43398360.48
1664150400000,0.0853,0.1098,0.0824,0.09899,200291010.2
1664236800000,0.099,0.10172,0.0906,0.09226,85297468.79
1664323200000,0.09231,0.0927,0.08731,0.0902,66176499.86
1664409600000,0.0902,0.0922,0.0876,0.09027,30419546.58
1664496000000,0.0902,0.09545,0.08948,0.09138,68322437.7
1664582400000,0.09131,0.09467,0.08976,0.09267,28397128.38
1664668800000,0.0925,0.09948,0.08851,0.08924,62437094.92
1664755200000,0.08927,0.0923,0.08726,0.09059,26029421.57
1664841600000,0.09066,0.095,0.09027,0.09106,28706378.58
1664928000000,0.09092,0.09207,0.0885,0.09049,19377134.58
1665014400000,0.09048,0.09276,0.08787,0.08848,29549696.03
1665100800000,0.08849,0.09133,0.08834,0.08948,20114438.48
1665187200000,0.08951,0.09063,0.08554,0.08761,17481379.82
1665273600000,0.08761,0.09117,0.0871,0.09024,19715305.76
1665360000000,0.09032,0.09611,0.08632,0.08745,91645799.95
1665446400000,0.08749,0.1067,0.08025,0.09425,232741403.71
1665532800000,0.09418,0.103,0.08932,0.09108,128632185.1
1665619200000,0.09113,0.0928,0.08303,0.09126,73644283.91
1665705600000,0.09146,0.09464,0.0862,0.08886,48249947.25
1665792000000,0.0888,0.09,0.08655,0.08674,29048557.98
1665878400000,0.08671,0.08996,0.084,0.08778,34973594.01
1665964800000,0.08768,0.0892,0.08626,0.08759,23500394.31
1666051200000,0.0875,0.08893,0.08338,0.08542,26065094.6
1666137600000,0.0854,0.08775,0.083,0.08551,28551998.91
1666224000000,0.08555,0.08695,0.0816,0.08225,17537593.78
1666310400000,0.08225,0.08262,0.07651,0.08193,30943736.89
1666396800000,0.08181,0.08319,0.08005,0.08122,17456070.69
1666483200000,0.08121,0.0843,0.07991,0.0828,37480396.71
1666569600000,0.08285,0.084,0.08014,0.0816,16316051.81
1666656000000,0.08165,0.08489,0.08111,0.08266,26835304.94
1666742400000,0.0827,0.08599,0.08257,0.08346,23698852.85
1666828800000,0.08332,0.08793,0.08209,0.08404,31611902.56
1666915200000,0.08416,0.08859,0.08255,0.08443,39659051.41
1667001600000,0.08437,0.08787,0.08393,0.08631,24858564.85
1667088000000,0.08632,0.09474,0.08514,0.086,55291744.82
1667174400000,0.08606,0.08654,0.08255,0.08354,22789627.62
1667260800000,0.08362,0.08432,0.08155,0.08201,12289832.43
1667347200000,0.08213,0.08237,0.07892,0.08029,24329044.02
1667433600000,0.08026,0.08444,0.07997,0.0816,31693788.3
1667520000000,0.08163,0.09,0.08149,0.08813,36703269.51
1667606400000,0.0883,0.093,0.08553,0.08626,43462316.45
1667692800000,0.08627,0.09005,0.08215,0.08238,34203499.4
1667779200000,0.08228,0.08393,0.081,0.08309,18014026.13
1667865600000,0.08301,0.08331,0.0154,0.06191,102025671.11
1667952000000,0.06199,0.06292,0.045,0.04659,98223938.02
1668038400000,0.04649,0.05998,0.04605,0.0586,58682912.68
1668124800000,0.05844,0.0594,0.0512,0.05717,54465490.67
1668211200000,0.05717,0.05744,0.05195,0.05223,29930339.06
1668297600000,0.05231,0.05474,0.04857,0.0496,48106353.59
1668384000000,0.04953,0.053,0.04687,0.05212,43457969.11
1668470400000,0.05223,0.05549,0.05154,0.05203,34963615.21
1668556800000,0.05203,0.05263,0.05012,0.05146,30263742.15
1668643200000,0.0515,0.053,0.05011,0.05053,30810320.25
1668729600000,0.05055,0.0583,0.05025,0.05235,146860875.98
1668816000000,0.05235,0.05236,0.05061,0.05158,21648822.67
1668902400000,0.05152,0.05811,0.0479,0.05113,82885439.17
