timestamp,open,high,low,close,volume
1724331600000,580.38,581.56,579.45,579.77,8416.13
1724332500000,579.77,584.08,579.5,582.82,13231.48
1724333400000,582.82,584.97,581.06,582.87,16221.33
1724334300000,582.95,588.88,581.5,587.98,37054.79
1724335200000,587.99,588.33,584.26,586.35,18849.85
1724336100000,586.34,587.58,584.83,587.14,11322.35
1724337000000,587.2,589.5,586.09,587.76,17993.91
1724337900000,587.76,588.34,584.34,588.0,16178.46
1724338800000,588.0,588.87,583.31,583.63,22204.08
1724339700000,583.63,583.7,578.62,580.42,27043.46
1724340600000,580.42,580.51,577.2,577.8,14108.93
1724341500000,577.8,580.73,577.26,579.55,18284.47
1724342400000,579.55,580.39,576.4,576.82,15659.48
1724343300000,576.85,577.78,576.04,577.03,11081.76
1724344200000,577.03,577.56,575.35,575.86,9708.38
1724345100000,575.86,575.9,573.0,573.49,11114.89
1724346000000,573.49,577.39,572.41,577.17,14047.85
1724346900000,577.17,579.33,575.84,576.13,12410.17
1724347800000,576.13,576.35,574.47,575.03,5629.13
1724348700000,575.03,576.0,574.53,574.9,4228.47
1724349600000,574.9,577.61,574.68,577.31,5364.34
1724350500000,577.31,578.75,577.27,578.64,7493.21
1724351400000,578.64,580.8,578.33,579.64,11192.66
1724352300000,579.64,581.26,579.59,580.26,9728.12
1724353200000,580.26,582.98,580.14,582.84,9302.91
1724354100000,582.84,583.09,581.2,582.19,9712.03
1724355000000,582.19,585.08,581.74,583.15,13762.91
1724355900000,583.15,584.8,582.51,584.06,5452.6
1724356800000,584.06,585.62,582.67,584.38,12509.11
1724357700000,584.39,584.84,581.6,582.69,7525.49
1724358600000,582.69,583.66,582.04,583.33,4477.5
1724359500000,583.33,584.44,582.9,583.45,6827.33
1724360400000,583.45,583.83,582.06,582.4,3975.68
1724361300000,582.39,582.42,580.77,581.93,5327.33
1724362200000,581.93,583.12,581.93,583.04,2732.11
1724363100000,583.04,586.63,582.97,585.97,9941.22
1724364000000,585.97,586.39,583.76,585.08,5847.63
1724364900000,585.08,585.17,583.44,583.79,5537.56
1724365800000,583.8,585.69,583.78,585.62,5056.38
1724366700000,585.62,586.25,584.97,585.93,3857.68
1724367600000,585.93,586.54,584.27,584.36,5026.0
1724368500000,584.37,584.75,583.51,584.29,3240.08
1724369400000,584.29,584.83,583.36,583.94,3422.67
1724370300000,583.94,584.77,582.22,582.8,6200.19
1724371200000,582.8,584.0,579.68,579.97,13953.64
1724372100000,579.97,583.74,579.89,582.62,8384.72
1724373000000,582.61,582.64,579.93,581.19,11694.56
1724373900000,581.19,584.75,581.09,584.35,8839.71
1724374800000,584.35,586.09,584.22,585.16,7239.96
1724375700000,585.16,586.1,584.49,584.57,5626.58
1724376600000,584.57,585.05,583.0,584.81,5556.62
1724377500000,584.81,586.71,584.74,586.25,5847.37
1724378400000,586.25,586.98,585.52,586.44,5678.66
1724379300000,586.44,586.7,584.42,585.75,8411.16
1724380200000,585.75,585.9,584.2,584.23,3686.08
1724381100000,584.22,584.65,582.22,582.98,6371.93
1724382000000,582.98,584.16,582.53,582.67,4575.77
1724382900000,582.66,582.92,581.63,581.82,6452.79
1724383800000,581.82,582.03,581.07,581.17,5654.87
1724384700000,581.17,581.96,581.17,581.66,3513.89
1724385600000,581.65,582.56,580.97,581.4,5657.36
1724386500000,581.39,582.67,580.96,582.2,4661.41
1724387400000,582.21,582.25,580.4,580.69,3349.88
1724388300000,580.69,581.99,580.22,581.69,2996.18
1724389200000,581.68,583.66,581.63,583.37,4929.83
1724390100000,583.35,584.69,582.79,583.5,8892.6
1724391000000,583.46,584.15,581.14,581.43,6693.43
1724391900000,581.42,582.19,581.11,581.71,4463.98
1724392800000,581.75,582.88,581.03,581.35,5128.64
1724393700000,581.34,581.34,578.44,580.07,9824.43
