timestamp,open,high,low,close,volume
1713312000000,1.0,55.5,1.0,27.14,8490145.87
1713398400000,27.14,27.34,23.11,25.01,4607417.16
1713484800000,25.0,27.47,22.14,25.4,2912068.19
1713571200000,25.4,29.75,24.73,28.89,1865689.21
1713657600000,28.89,29.99,25.43,25.89,1697067.44
1713744000000,25.9,26.72,24.6,24.85,1404837.99
1713830400000,24.82,26.07,23.07,23.18,1376868.43
1713916800000,23.17,23.64,21.18,21.48,1381428.59
1714003200000,21.47,22.07,20.5,21.78,1276180.16
1714089600000,21.78,22.78,20.43,20.61,1248839.59
1714176000000,20.62,20.92,18.9,20.42,1007386.45
1714262400000,20.43,21.94,20.22,20.64,1026668.52
1714348800000,20.65,21.43,19.27,20.52,993359.98
1714435200000,20.52,21.03,17.7,18.3,1309603.51
1714521600000,18.3,18.62,16.72,17.88,1209490.09
1714608000000,17.88,18.34,17.14,17.97,616893.19
1714694400000,17.97,24.72,17.68,19.57,3199499.2
1714780800000,19.57,20.19,18.9,19.03,759290.11
1714867200000,19.02,19.38,18.22,19.17,603490.12
1714953600000,19.18,19.66,18.2,18.56,653153.91
1715040000000,18.56,18.75,17.25,17.33,494713.81
1715126400000,17.32,17.83,16.52,16.97,777276.08
1715212800000,16.96,17.64,16.7,17.52,375273.31
1715299200000,17.52,17.9,16.52,16.96,457513.5
1715385600000,16.96,17.42,16.42,16.77,316947.68
1715472000000,16.77,17.64,16.68,17.2,386867.34
1715558400000,17.2,17.35,15.7,15.91,810529.02
1715644800000,15.91,16.07,14.08,14.18,947643.48
1715731200000,14.18,14.71,13.4,14.53,923960.86
1715817600000,14.53,17.7,13.65,14.22,1050021.23
1715904000000,14.21,15.7,14.13,15.14,572837.59
1715990400000,15.14,15.32,14.48,14.81,339610.26
1716076800000,14.82,15.06,13.65,13.77,400810.61
1716163200000,13.76,15.78,13.4,15.63,695644.04
1716249600000,15.63,15.99,15.2,15.77,664167.93
1716336000000,15.76,15.96,14.47,14.84,491308.31
1716422400000,14.84,15.73,14.41,15.57,823914.5
1716508800000,15.55,16.28,14.59,15.72,662962.33
1716595200000,15.74,17.53,15.6,17.14,922019.43
1716681600000,17.14,20.43,16.88,19.96,2053221.93
1716768000000,19.96,21.54,18.58,19.52,2235052.44
