timestamp,open,high,low,close,volume
1786449600000,0.4725,0.4766,0.4069,0.4249,10783112.0
1786464000000,0.4251,0.4348,0.3512,0.3909,44223451.0
1786478400000,0.3909,0.4081,0.3719,0.3798,14026958.0
1786492800000,0.38,0.3867,0.3384,0.3513,21453890.0
1786507200000,0.3513,0.37,0.3456,0.3498,14697005.0
1786521600000,0.35,0.367,0.3472,0.3555,14738808.0
1786536000000,0.3552,0.3568,0.3212,0.3254,18716750.0
1786550400000,0.3253,0.347,0.3162,0.3262,15558551.0
1786564800000,0.3261,0.3393,0.317,0.3282,9077841.0
1786579200000,0.3281,0.3296,0.2976,0.3001,15950127.0
1786593600000,0.3002,0.3005,0.2735,0.279,25343029.0
1786608000000,0.2793,0.3033,0.2683,0.2764,35820429.0
1786622400000,0.2767,0.2872,0.2728,0.2763,20179009.0
1786636800000,0.2762,0.2858,0.2733,0.2791,14026666.0
1786651200000,0.2791,0.2849,0.2769,0.2796,8526145.0
1786665600000,0.2796,0.29,0.2584,0.2712,23732221.0
1786680000000,0.2712,0.2718,0.2642,0.2659,7760112.0
1786694400000,0.2659,0.28,0.2596,0.2798,14519560.0
1786708800000,0.28,0.299,0.2723,0.284,26710042.0
1786723200000,0.2841,0.2904,0.2659,0.2725,11703269.0
1786737600000,0.2725,0.2805,0.269,0.2796,5890735.0
1786752000000,0.2794,0.333,0.2743,0.2924,22517155.0
1786766400000,0.2924,0.2926,0.2757,0.2789,14636681.0
1786780800000,0.2789,0.2858,0.2655,0.2751,13634797.0
1786795200000,0.275,0.279,0.2686,0.2713,7015923.0
1786809600000,0.2713,0.2764,0.2704,0.2747,2787556.0
1786824000000,0.2746,0.2796,0.2707,0.2779,2663124.0
1786838400000,0.2779,0.2892,0.26,0.2679,13285233.0
1786852800000,0.2678,0.2716,0.2471,0.2553,15824563.0
1786867200000,0.2553,0.256,0.248,0.2505,6536210.0
1786881600000,0.2506,0.2535,0.2431,0.2478,5800620.0
1786896000000,0.2477,0.2494,0.2416,0.2441,6041336.0
1786910400000,0.2443,0.2488,0.2417,0.245,4735723.0
1786924800000,0.2448,0.2451,0.2234,0.2309,20169532.0
1786939200000,0.2307,0.2319,0.226,0.227,7280202.0
1786953600000,0.227,0.2477,0.2269,0.2378,15248541.0
1786968000000,0.2378,0.2381,0.2266,0.2323,9648659.0
1786982400000,0.2322,0.2423,0.2307,0.2327,7641717.0
1786996800000,0.2326,0.2344,0.224,0.2274,5921737.0
1787011200000,0.2276,0.2278,0.2172,0.2226,9557355.0
1787025600000,0.2228,0.2256,0.2191,0.2248,8023171.0
1787040000000,0.2249,0.2314,0.2212,0.2252,8638999.0
1787054400000,0.2252,0.2338,0.2235,0.228,7253728.0
1787068800000,0.228,0.229,0.2235,0.2286,3635694.0
1787083200000,0.2285,0.2385,0.2258,0.2365,5100092.0
1787097600000,0.2362,0.2591,0.2302,0.2574,32848895.0
1787112000000,0.2574,0.271,0.2421,0.2655,69032760.0
1787126400000,0.2655,0.2724,0.2551,0.2601,47676197.0
1787140800000,0.26,0.2696,0.2514,0.2615,40872354.0
1787155200000,0.2614,0.2787,0.2587,0.2605,27837326.0
1787169600000,0.2604,0.2619,0.2488,0.2547,12622736.0
1787184000000,0.2547,0.2572,0.2388,0.2419,23898379.0
1787198400000,0.2417,0.2421,0.2358,0.2372,10690755.0
1787212800000,0.2371,0.2413,0.2325,0.2372,13836066.0
1787227200000,0.2372,0.2419,0.2347,0.2413,8068248.0
1787241600000,0.2414,0.2445,0.2307,0.2329,10231413.0
1787256000000,0.233,0.2355,0.227,0.2345,7441212.0
1787270400000,0.2345,0.2353,0.2281,0.2317,9116360.0
1787284800000,0.2317,0.2412,0.2299,0.2375,8939232.0
1787299200000,0.2374,0.2448,0.2348,0.2433,10603924.0
1787313600000,0.2434,0.2548,0.241,0.2458,14282059.0
1787328000000,0.2457,0.2506,0.2415,0.2475,6723899.0
1787342400000,0.2476,0.2549,0.2466,0.2533,4463374.0
1787356800000,0.2532,0.2639,0.2478,0.2627,10615138.0
1787371200000,0.2629,0.2642,0.1974,0.2284,32290111.0
1787385600000,0.2285,0.2335,0.2237,0.2312,7316542.0
