timestamp,open,high,low,close,volume
1785283200000,12.62,13.19,11.83,12.08,4624.3
1785369600000,12.11,13.88,11.92,13.88,9702.3
1785456000000,13.79,15.49,13.49,13.85,23544.63
1785542400000,13.93,14.31,13.81,13.96,5499.51
1785628800000,14.06,14.46,13.97,14.0,6487.14
1785715200000,14.08,15.43,13.32,15.14,6506.7
1785801600000,15.09,16.09,14.97,15.89,7102.89
1785888000000,15.9,16.32,10.44,10.83,71189.75
1785974400000,10.89,15.08,10.82,13.35,126675.99
1786060800000,13.4,13.65,12.64,13.27,10910.53
1786147200000,13.27,13.41,13.14,13.36,4375.8
1786233600000,13.39,13.46,13.19,13.27,2810.19
1786320000000,13.26,13.45,12.63,12.75,9379.51
1786406400000,12.76,13.51,12.73,13.17,5478.71
1786492800000,13.15,13.67,13.08,13.34,7404.34
1786579200000,13.33,13.61,12.96,13.32,10461.0
1786665600000,13.3,13.6,12.96,13.2,12428.47
1786752000000,13.19,13.23,13.16,13.2,2170.85
1786838400000,13.2,13.33,13.16,13.3,2417.45
1786924800000,13.29,13.42,12.51,12.7,10983.24
1787011200000,12.71,12.71,11.63,11.73,10028.31
1787097600000,11.7,12.18,11.58,12.16,8876.32
1787184000000,12.14,12.21,11.1,11.4,13697.13
1787270400000,11.41,11.68,11.21,11.37,15131.07
1787356800000,11.38,11.44,11.23,11.35,4302.8
1787443200000,11.38,11.5,11.3,11.42,19545.16
1787529600000,11.42,11.45,10.83,10.86,15959.22
1787616000000,10.87,12.28,10.79,11.14,21138.22
