timestamp,open,high,low,close,volume
1783382400000,186.48,186.84,179.53,183.3,2811.409
1783468800000,182.87,188.39,178.27,188.39,831.769
1783555200000,188.21,196.28,185.89,191.08,1701.273
1783641600000,191.08,193.09,186.17,188.72,313.526
1783728000000,189.28,189.3,186.41,186.47,243.786
1783814400000,186.43,187.86,183.9,184.34,139.816
1783900800000,184.39,188.5,181.78,183.8,657.619
1783987200000,184.11,192.43,177.85,179.08,622.292
1784073600000,179.02,182.03,174.67,178.57,451.448
1784160000000,178.67,179.09,169.27,170.22,324.704
1784246400000,169.76,172.86,164.13,172.32,884.536
1784332800000,172.05,172.33,170.24,171.86,143.999
1784419200000,171.75,172.77,170.59,171.8,301.547
1784505600000,171.62,176.68,170.15,171.73,325.974
1784592000000,170.77,175.9,170.0,173.05,486.202
1784678400000,173.03,178.59,168.48,177.22,642.248
1784764800000,176.77,178.46,168.64,171.77,903.149
1784851200000,171.8,172.22,166.1,167.04,1667.564
1784937600000,167.51,168.52,167.12,168.04,120.727
1785024000000,167.89,173.05,167.47,172.86,136.394
1785110400000,172.85,172.85,165.91,170.28,851.36
1785196800000,170.42,170.47,162.55,164.89,6885.526
1785283200000,165.0,167.11,143.16,148.85,7739.269
1785369600000,149.16,154.33,145.84,153.33,8054.739
1785456000000,153.79,155.7,146.59,147.29,3372.884
1785542400000,147.7,149.02,146.65,149.01,248.619
1785628800000,148.98,151.22,148.87,150.06,242.331
1785715200000,149.96,152.37,143.3,151.92,711.236
1785801600000,151.67,163.79,149.89,161.79,1781.154
1785888000000,162.05,164.7,156.35,157.22,1519.862
1785974400000,157.94,161.74,155.13,161.08,1398.999
1786060800000,161.33,168.54,160.07,168.49,4985.123
1786147200000,168.43,169.18,167.45,168.05,135.058
1786233600000,167.82,168.53,167.42,167.67,122.975
1786320000000,167.85,170.53,162.36,162.57,255.402
1786406400000,162.5,164.74,161.84,163.15,541.639
1786492800000,163.24,167.11,161.4,163.28,1264.883
1786579200000,163.33,166.83,162.55,166.06,575.281
1786665600000,166.25,167.11,163.51,165.73,920.352
1786752000000,165.69,166.04,164.71,165.01,217.738
1786838400000,164.92,165.49,164.5,165.44,159.968
1786924800000,165.45,167.92,161.86,162.55,1398.37
1787011200000,162.74,162.98,157.0,160.0,1163.563
1787097600000,159.82,166.5,158.53,162.99,1102.712
1787184000000,162.75,165.25,160.31,160.52,1083.33
1787270400000,160.46,163.38,159.38,161.17,1243.778
1787356800000,161.32,161.43,159.36,160.24,765.506
1787443200000,160.29,161.79,160.03,161.42,221.237
1787529600000,161.49,162.11,159.57,159.77,120.074
