timestamp,open,high,low,close,volume
1770710400000,0.092,0.1,0.077,0.08403,151570869.0
1770724800000,0.08417,0.08499,0.08008,0.08336,60542398.0
1770739200000,0.08333,0.08389,0.07845,0.08238,38607322.0
1770753600000,0.08236,0.08249,0.07875,0.07904,14470575.0
1770768000000,0.079,0.0828,0.07506,0.07994,40779284.0
1770782400000,0.07993,0.08187,0.07523,0.07668,25624773.0
1770796800000,0.07668,0.08102,0.07593,0.07879,18256488.0
1770811200000,0.07881,0.08075,0.0764,0.07778,23415670.0
1770825600000,0.07778,0.07825,0.07468,0.07628,16387411.0
1770840000000,0.07629,0.07865,0.07554,0.07744,8512819.0
1770854400000,0.07743,0.0798,0.07698,0.07866,9425206.0
1770868800000,0.07867,0.09195,0.07576,0.08307,78192527.0
1770883200000,0.08302,0.08758,0.07105,0.07144,115013528.0
1770897600000,0.07144,0.08546,0.06672,0.07972,654814730.0
1770912000000,0.07976,0.08091,0.07023,0.07116,278340486.0
1770926400000,0.07117,0.07849,0.06856,0.07133,278707406.0
1770940800000,0.07134,0.07148,0.06141,0.06467,235000863.0
1770955200000,0.06467,0.06889,0.06073,0.06274,278589567.0
1770969600000,0.06275,0.0633,0.05623,0.05871,337957891.0
1770984000000,0.05869,0.06104,0.05649,0.0592,340055977.0
1770998400000,0.0592,0.06337,0.05729,0.06216,253265774.0
1771012800000,0.06216,0.06272,0.05807,0.06127,139127334.0
1771027200000,0.06129,0.06474,0.05919,0.06365,131398415.0
1771041600000,0.06366,0.06428,0.06001,0.06242,109168996.0
1771056000000,0.06242,0.064,0.05807,0.06119,169536853.0
1771070400000,0.06116,0.06231,0.05969,0.06002,95654762.0
1771084800000,0.06003,0.06217,0.05901,0.0606,93521204.0
1771099200000,0.06059,0.06194,0.05985,0.06029,58344310.0
1771113600000,0.06028,0.06077,0.05835,0.05977,88212132.0
1771128000000,0.05978,0.06127,0.05913,0.06049,61507506.0
1771142400000,0.06049,0.06071,0.0541,0.05719,177011263.0
1771156800000,0.0572,0.05783,0.0558,0.05753,87539807.0
1771171200000,0.05753,0.05758,0.0511,0.05418,133380496.0
1771185600000,0.05417,0.05523,0.05282,0.05327,69557894.0
1771200000000,0.05328,0.0568,0.05217,0.05319,83903951.0
1771214400000,0.05319,0.05596,0.05289,0.05413,71834297.0
1771228800000,0.05415,0.05493,0.05271,0.05384,64293556.0
1771243200000,0.05384,0.05527,0.05326,0.05384,63651934.0
1771257600000,0.05385,0.06481,0.05306,0.05771,262273172.0
1771272000000,0.05771,0.06223,0.0563,0.06077,124072895.0
1771286400000,0.06077,0.06415,0.05908,0.06069,125435492.0
1771300800000,0.06069,0.06398,0.05769,0.05802,117849756.0
1771315200000,0.05803,0.06134,0.05687,0.06051,104700660.0
1771329600000,0.0605,0.06079,0.05693,0.05871,98950727.0
1771344000000,0.05872,0.06123,0.05816,0.05916,97114089.0
1771358400000,0.05918,0.062,0.05897,0.06095,64516136.0
1771372800000,0.06095,0.06191,0.05671,0.05849,90047533.0
1771387200000,0.05848,0.06045,0.05782,0.05963,60495237.0
1771401600000,0.05966,0.07035,0.05823,0.06842,267872869.0
1771416000000,0.06843,0.08598,0.06834,0.08227,1294840250.0
1771430400000,0.08224,0.08815,0.07735,0.08455,936075709.0
1771444800000,0.08456,0.0944,0.08426,0.08956,965625794.0
1771459200000,0.08957,0.0935,0.08251,0.08398,835972580.0
1771473600000,0.08395,0.08459,0.0752,0.07659,809688198.0
1771488000000,0.07658,0.07945,0.07228,0.0756,934121959.0
1771502400000,0.07559,0.07767,0.07301,0.07504,452845190.0
1771516800000,0.07504,0.07668,0.07061,0.07322,309713570.0
1771531200000,0.07322,0.0745,0.07091,0.0725,149273083.0
1771545600000,0.07251,0.07641,0.06764,0.0678,290545061.0
1771560000000,0.06781,0.07069,0.06628,0.06776,232642658.0
1771574400000,0.06776,0.06849,0.06596,0.06658,144701018.0
1771588800000,0.06659,0.0692,0.06511,0.06889,169793564.0
1771603200000,0.06889,0.07142,0.06647,0.06732,143023882.0
1771617600000,0.06732,0.07017,0.06667,0.06979,85837390.0
1771632000000,0.0698,0.081,0.0682,0.07867,356146082.0
1771646400000,0.07868,0.08312,0.07624,0.07777,288594322.0
1771660800000,0.07777,0.08644,0.07775,0.08565,431490175.0
1771675200000,0.08565,0.0937,0.0805,0.09197,766771641.0
1771689600000,0.09198,0.09307,0.07971,0.08148,709271116.0
1771704000000,0.08148,0.08251,0.07783,0.07894,210675918.0
1771718400000,0.07895,0.07907,0.07501,0.07535,225987022.0
1771732800000,0.07535,0.07729,0.07302,0.07361,172258493.0
1771747200000,0.07361,0.07498,0.07263,0.07378,130133422.0
1771761600000,0.07379,0.07724,0.06959,0.07677,231613921.0
1771776000000,0.07677,0.07741,0.0704,0.07422,219657133.0
1771790400000,0.07426,0.07462,0.07227,0.07254,89898537.0
1771804800000,0.07254,0.07953,0.0721,0.07861,176112151.0
1771819200000,0.07861,0.08779,0.07751,0.08552,335560428.0
1771833600000,0.08551,0.09075,0.08003,0.08646,492623334.0
1771848000000,0.08645,0.1114,0.08639,0.10578,1375558443.0
1771862400000,0.10578,0.11363,0.10322,0.10767,896779021.0
1771876800000,0.10767,0.10792,0.09881,0.10327,515116000.0
1771891200000,0.10326,0.1149,0.09377,0.0969,739127694.0
1771905600000,0.09689,0.15328,0.09572,0.1487,1800469428.0
1771920000000,0.14874,0.182,0.14532,0.1745,2537065125.0
1771934400000,0.1745,0.187,0.164,0.17104,1366882519.0
1771948800000,0.17101,0.1925,0.15616,0.17087,1274764303.0
1771963200000,0.17087,0.19107,0.16607,0.17593,531829894.0
1771977600000,0.17592,0.18196,0.163,0.16831,528361999.0
1771992000000,0.1683,0.17099,0.15846,0.16003,459185461.0
1772006400000,0.16002,0.17254,0.15653,0.16036,495621172.0
1772020800000,0.16035,0.16067,0.14351,0.15308,517035096.0
1772035200000,0.1531,0.15894,0.14973,0.15068,199990038.0
1772049600000,0.15068,0.16293,0.14884,0.15571,194468447.0
1772064000000,0.1557,0.15615,0.14028,0.14194,278100414.0
1772078400000,0.14194,0.14331,0.13334,0.13833,270575358.0
1772092800000,0.1383,0.14289,0.1358,0.13944,151465619.0
1772107200000,0.13945,0.14655,0.13706,0.13794,180280632.0
1772121600000,0.13794,0.14295,0.13462,0.14222,109502129.0
1772136000000,0.14222,0.14277,0.1367,0.13798,64322068.0
1772150400000,0.13799,0.13982,0.13478,0.13603,89719099.0
1772164800000,0.13603,0.15552,0.13523,0.13792,315926035.0
1772179200000,0.13792,0.1395,0.12939,0.13013,135014986.0
1772193600000,0.13012,0.1339,0.12785,0.13109,102262512.0
1772208000000,0.13108,0.13139,0.122,0.1248,92593704.0
1772222400000,0.12481,0.12689,0.12352,0.12584,57068659.0
1772236800000,0.12585,0.12927,0.12284,0.1246,69009600.0
1772251200000,0.12459,0.12798,0.11987,0.12056,107138829.0
1772265600000,0.12056,0.12272,0.11627,0.11635,89117775.0
1772280000000,0.11634,0.11763,0.11413,0.11575,87020113.0
1772294400000,0.11575,0.12111,0.1144,0.11893,72067145.0
1772308800000,0.11893,0.12966,0.11836,0.12116,117327414.0
1772323200000,0.12117,0.12792,0.11953,0.12781,105291497.0
1772337600000,0.1278,0.13887,0.11971,0.13802,191192873.0
1772352000000,0.13802,0.14674,0.12758,0.1328,327267772.0
1772366400000,0.13279,0.13399,0.12766,0.12929,136030365.0
1772380800000,0.12929,0.13994,0.12877,0.13429,176107941.0
1772395200000,0.13429,0.13565,0.1254,0.12825,109581272.0
1772409600000,0.12826,0.13781,0.12645,0.13439,123514768.0
1772424000000,0.13438,0.13511,0.12674,0.12738,102849854.0
1772438400000,0.12736,0.12736,0.1219,0.12259,92634057.0
1772452800000,0.12259,0.129,0.12037,0.12847,105258820.0
1772467200000,0.12847,0.12993,0.12472,0.12629,65059124.0
1772481600000,0.12629,0.12662,0.11813,0.11939,53242661.0
1772496000000,0.11939,0.12099,0.11618,0.11942,87933454.0
1772510400000,0.11941,0.1202,0.1163,0.1184,65484265.0
1772524800000,0.11839,0.12361,0.1167,0.12305,80706069.0
1772539200000,0.12305,0.12591,0.1193,0.11959,102067712.0
1772553600000,0.11959,0.12178,0.11909,0.11937,54943463.0
1772568000000,0.11936,0.12088,0.11722,0.11801,48239831.0
1772582400000,0.118,0.12055,0.11471,0.11632,56414609.0
1772596800000,0.11632,0.12247,0.11582,0.11811,72482818.0
1772611200000,0.1181,0.12197,0.11713,0.11836,59339270.0
1772625600000,0.11836,0.12126,0.11796,0.1208,45343482.0
1772640000000,0.12081,0.12092,0.11701,0.1178,42727400.0
1772654400000,0.11781,0.1201,0.11763,0.11925,27420225.0
1772668800000,0.11925,0.12529,0.11751,0.12105,74500541.0
1772683200000,0.12103,0.12161,0.11809,0.11981,36400143.0
1772697600000,0.11982,0.1239,0.11881,0.12051,56739796.0
1772712000000,0.12051,0.12384,0.11938,0.12037,56966386.0
1772726400000,0.12037,0.12466,0.11845,0.12389,58799637.0
1772740800000,0.12389,0.13178,0.12251,0.12442,95977905.0
1772755200000,0.12443,0.12753,0.12287,0.12486,55971689.0
1772769600000,0.12486,0.1273,0.12102,0.12143,49918847.0
1772784000000,0.12143,0.12228,0.11717,0.11763,37160924.0
1772798400000,0.11764,0.11959,0.11302,0.11363,50414972.0
1772812800000,0.1136,0.11597,0.11189,0.11377,31170574.0
1772827200000,0.11376,0.11521,0.11215,0.11368,19109696.0
1772841600000,0.11369,0.11887,0.11293,0.11652,36176528.0
1772856000000,0.11652,0.11774,0.11355,0.11442,24283938.0
1772870400000,0.11443,0.1153,0.11142,0.1115,24479196.0
1772884800000,0.11152,0.11197,0.10907,0.11063,28147849.0
1772899200000,0.11064,0.11191,0.10956,0.11009,18739027.0
1772913600000,0.11009,0.11036,0.10701,0.10833,20649176.0
1772928000000,0.10834,0.1087,0.10618,0.10704,25134991.0
1772942400000,0.10702,0.10816,0.10457,0.10732,26920173.0
1772956800000,0.10731,0.1096,0.10661,0.10912,22459524.0
1772971200000,0.10913,0.10925,0.10528,0.10559,22632713.0
1772985600000,0.10559,0.10804,0.1053,0.10743,13297064.0
1773000000000,0.10743,0.10797,0.10493,0.10573,15834769.0
1773014400000,0.10573,0.10755,0.10505,0.10593,20166887.0
1773028800000,0.10592,0.10806,0.10554,0.10763,16355337.0
1773043200000,0.10764,0.10786,0.10587,0.1066,14471643.0
