timestamp,open,high,low,close,volume
1757548800000,0.088,0.87,0.088,0.4652,331684690.3
1757635200000,0.465,0.4823,0.4092,0.43,115603326.9
1757721600000,0.4299,0.4478,0.4058,0.444,85329717.4
1757808000000,0.444,0.4569,0.4171,0.4328,88386833.3
1757894400000,0.4328,0.4392,0.3668,0.3875,54158757.0
1757980800000,0.3875,0.4008,0.3802,0.3913,51959042.3
1758067200000,0.3913,0.429,0.3707,0.3926,80609960.1
1758153600000,0.3927,0.4025,0.383,0.3866,32470325.5
1758240000000,0.3866,0.387,0.3442,0.3563,57485170.9
1758326400000,0.3565,0.372,0.3451,0.368,45111037.0
1758412800000,0.368,0.3982,0.3643,0.378,81475045.3
1758499200000,0.3781,0.3801,0.2998,0.3084,64478520.7
1758585600000,0.3084,0.3135,0.2839,0.3093,103806915.5
1758672000000,0.3093,0.3257,0.2972,0.3111,694195010.0
1758758400000,0.3111,0.3115,0.2593,0.2663,2759776301.4
1758844800000,0.2662,0.2724,0.253,0.268,54802680.1
1758931200000,0.268,0.2686,0.2576,0.264,28346650.9
1759017600000,0.264,0.2675,0.2531,0.2662,34249233.7
1759104000000,0.2663,0.267,0.218,0.2207,61866735.2
1759190400000,0.2207,0.2213,0.1909,0.1984,45854287.6
1759276800000,0.1985,0.2049,0.1905,0.2027,42299841.3
1759363200000,0.2028,0.2234,0.198,0.2077,41033779.8
1759449600000,0.2078,0.2319,0.205,0.2266,49714337.1
1759536000000,0.2267,0.2363,0.2125,0.2162,21972341.8
1759622400000,0.2163,0.2277,0.2153,0.2248,29873014.5
1759708800000,0.2247,0.259,0.2156,0.2355,88683339.0
1759795200000,0.2355,0.2455,0.2076,0.2102,34675673.7
1759881600000,0.2101,0.2167,0.2016,0.2143,23183815.5
1759968000000,0.2142,0.222,0.19,0.1953,36812370.7
1760054400000,0.1952,0.1968,0.0434,0.1311,59768574.9
1760140800000,0.1309,0.1423,0.1246,0.1291,28866479.8
1760227200000,0.1292,0.146,0.1284,0.1438,44829031.6
1760313600000,0.1437,0.1564,0.1413,0.1557,25974490.3
1760400000000,0.1556,0.1598,0.1349,0.1457,32894257.2
1760486400000,0.1457,0.1463,0.1373,0.1398,14847862.4
1760572800000,0.1398,0.1482,0.1354,0.1411,24949611.7
1760659200000,0.141,0.1425,0.1266,0.1316,24342376.2
1760745600000,0.1315,0.1346,0.1285,0.1313,9667851.9
1760832000000,0.1313,0.1356,0.1284,0.1336,8341279.8
1760918400000,0.1336,0.1462,0.1305,0.1426,21754420.0
1761004800000,0.1425,0.1545,0.1351,0.1411,49383340.2
1761091200000,0.1411,0.1488,0.1296,0.134,36397777.7
1761177600000,0.1339,0.1394,0.1326,0.1388,12657734.2
1761264000000,0.1388,0.1426,0.1358,0.1422,10472106.1
1761350400000,0.1421,0.1687,0.1412,0.1629,47612182.8
1761436800000,0.1629,0.1769,0.1505,0.1713,53996089.8
1761523200000,0.1712,0.1793,0.152,0.1533,48182147.7
1761609600000,0.1533,0.1537,0.138,0.1409,25262837.9
1761696000000,0.141,0.1439,0.1326,0.1356,15800571.4
1761782400000,0.1358,0.1374,0.1176,0.1215,24980515.7
1761868800000,0.1214,0.1288,0.1203,0.1253,11846277.3
1761955200000,0.1252,0.1309,0.1243,0.1268,10092002.3
1762041600000,0.1269,0.1299,0.1228,0.1271,9380673.1
1762128000000,0.1271,0.1276,0.1034,0.1073,24993115.0
1762214400000,0.1074,0.1112,0.0952,0.1031,31088745.8
1762300800000,0.1031,0.1103,0.096,0.1087,17669959.2
1762387200000,0.1085,0.1085,0.0998,0.1042,14077686.0
1762473600000,0.1043,0.1172,0.1012,0.1147,18520672.9
1762560000000,0.1147,0.1191,0.1099,0.1143,12130603.2
1762646400000,0.1144,0.1184,0.1097,0.1146,8375131.2
1762732800000,0.1147,0.1195,0.1137,0.1176,15524057.7
1762819200000,0.1175,0.119,0.1069,0.1076,10051411.2
1762905600000,0.1077,0.1122,0.1028,0.1068,8973473.6
1762992000000,0.1067,0.1111,0.0982,0.1038,10072890.7
1763078400000,0.1037,0.1042,0.0967,0.0984,14123493.4
1763164800000,0.0985,0.1017,0.0979,0.0994,4136040.4
1763251200000,0.0994,0.1019,0.0926,0.0956,9116995.1
1763337600000,0.0956,0.0982,0.0905,0.0925,6885889.7
1763424000000,0.0925,0.0967,0.0892,0.0933,5829955.0
1763510400000,0.0932,0.0941,0.0856,0.0913,5103107.3
1763596800000,0.091,0.0952,0.0845,0.0877,8586640.3
1763683200000,0.0879,0.0963,0.0767,0.0906,43552313.4
1763769600000,0.0906,0.1189,0.09,0.1021,128410595.3
1763856000000,0.102,0.114,0.0926,0.0944,36561264.3
1763942400000,0.0944,0.0962,0.0891,0.0943,19291603.0
1764028800000,0.0943,0.0946,0.0902,0.0934,10459742.3
1764115200000,0.0934,0.0968,0.0924,0.0949,12376444.4
1764201600000,0.0949,0.0995,0.0937,0.0958,11702612.6
1764288000000,0.0957,0.0969,0.0907,0.0924,6649135.8
1764374400000,0.0921,0.0933,0.0879,0.0887,3563639.1
1764460800000,0.0887,0.0893,0.0836,0.0836,4867899.6
1764547200000,0.0837,0.084,0.0744,0.0771,7053787.2
1764633600000,0.0771,0.0826,0.0762,0.081,4006592.4
1764720000000,0.081,0.0852,0.0801,0.084,4845013.7
1764806400000,0.084,0.0848,0.0806,0.0815,4581654.9
1764892800000,0.0815,0.0819,0.0762,0.0781,6213881.4
1764979200000,0.0781,0.0796,0.077,0.0784,4186281.2
1765065600000,0.0785,0.0804,0.0749,0.0764,4756177.4
1765152000000,0.0763,0.0796,0.0761,0.0779,4575940.6
1765238400000,0.0778,0.0813,0.0766,0.0792,4520343.9
1765324800000,0.0792,0.0796,0.0757,0.0765,5769059.2
1765411200000,0.0765,0.0767,0.0734,0.0753,4972910.9
1765497600000,0.0754,0.0755,0.0705,0.0728,5534628.9
1765584000000,0.0729,0.0753,0.0714,0.0753,2198194.3
1765670400000,0.0751,0.0754,0.0698,0.0705,4578190.5
1765756800000,0.0708,0.0723,0.0642,0.0659,5869883.2
1765843200000,0.066,0.0667,0.0631,0.0657,5291324.0
1765929600000,0.0658,0.0669,0.061,0.0615,5782158.8
