timestamp,open,high,low,close,volume
1779105600000,51.24,51.89,49.71,49.84,27047.94
1779120000000,49.84,50.15,48.09,49.48,22593.48
1779134400000,49.5,50.33,49.12,49.78,8761.45
1779148800000,49.79,50.14,47.94,48.87,12240.66
1779163200000,48.88,49.39,48.22,49.07,16860.84
1779177600000,49.04,49.28,47.41,47.46,21910.43
1779192000000,47.45,49.31,46.54,49.03,100912.88
1779206400000,49.05,51.04,49.03,49.81,50042.32
1779220800000,49.79,50.43,49.69,50.01,9067.66
1779235200000,49.99,50.01,47.98,49.01,55001.47
1779249600000,49.02,50.28,49.0,49.99,21652.58
1779264000000,49.98,50.65,49.98,50.27,22588.83
1779278400000,50.3,51.73,49.81,51.49,61739.48
1779292800000,51.47,51.71,50.72,51.61,17166.99
1779307200000,51.62,52.05,50.9,51.73,28763.23
1779321600000,51.73,53.72,51.11,53.55,27919.3
1779336000000,53.54,53.82,51.75,52.66,34664.71
1779350400000,52.66,53.23,52.06,52.22,27184.13
1779364800000,52.23,53.75,51.52,52.95,98013.62
1779379200000,52.94,55.25,52.81,54.51,41583.88
1779393600000,54.51,54.9,54.43,54.82,37976.67
1779408000000,54.82,54.86,53.47,53.68,59304.09
1779422400000,53.7,54.06,53.65,53.76,14435.81
1779436800000,53.77,54.0,52.81,53.32,35325.64
1779451200000,53.35,54.02,52.59,53.62,81577.6
1779465600000,53.64,54.34,52.82,52.82,34269.36
1779480000000,52.81,53.12,52.59,52.63,12914.54
1779494400000,52.65,53.3,52.08,52.44,18605.54
1779508800000,52.43,52.49,50.43,51.33,27402.83
1779523200000,51.35,51.65,50.98,51.46,14797.13
1779537600000,51.46,52.76,51.2,52.29,17777.6
1779552000000,52.29,53.0,52.2,52.75,10297.04
1779566400000,52.75,56.06,52.74,54.31,39676.53
1779580800000,54.33,55.37,54.29,54.56,23570.1
1779595200000,54.6,55.22,54.51,55.03,11692.99
1779609600000,55.03,56.1,54.91,55.93,23950.48
1779624000000,55.94,55.94,54.11,54.74,33542.34
1779638400000,54.76,55.21,54.38,55.2,10752.97
1779652800000,55.19,55.96,54.19,55.37,16027.68
1779667200000,55.38,56.61,55.1,55.69,26745.41
1779681600000,55.67,56.11,55.24,55.81,12092.3
1779696000000,55.8,58.63,55.74,57.51,40451.96
1779710400000,57.53,57.95,56.83,56.85,26576.95
1779724800000,56.88,57.9,56.69,57.57,14896.1
1779739200000,57.56,57.88,56.0,56.5,26774.5
1779753600000,56.5,57.32,54.67,55.74,92754.58
1779768000000,55.74,56.0,55.24,55.49,29490.57
1779782400000,55.5,57.35,55.39,56.59,75486.08
1779796800000,56.57,60.73,56.4,59.65,228027.16
1779811200000,59.66,61.28,59.26,60.59,134657.99
1779825600000,60.61,63.3,60.58,62.21,88273.52
1779840000000,62.2,63.31,61.36,62.38,190910.81
1779854400000,62.38,62.73,60.3,61.34,171618.82
1779868800000,61.34,63.36,60.99,63.23,133999.09
1779883200000,63.22,63.69,59.08,59.93,356529.56
1779897600000,59.93,61.02,59.66,60.84,93581.59
1779912000000,60.85,61.24,59.36,59.62,70906.86
1779926400000,59.62,60.78,58.0,58.35,121703.75
1779940800000,58.34,60.57,57.44,60.18,126034.07
1779955200000,60.18,60.95,59.54,59.97,102188.89
1779969600000,59.97,63.28,59.44,62.83,224185.33
1779984000000,62.84,63.76,62.27,62.62,113390.42
1779998400000,62.62,63.34,62.56,63.05,32325.2
1780012800000,63.07,63.59,61.56,62.15,38787.77
1780027200000,62.16,62.88,62.12,62.44,30508.04
1780041600000,62.45,63.62,62.45,63.08,47225.82
1780056000000,63.11,64.35,62.63,63.11,137434.46
1780070400000,63.12,63.78,62.21,63.31,66591.41
1780084800000,63.29,63.33,62.82,63.31,14756.08
1780099200000,63.31,63.57,62.9,63.45,14411.97
1780113600000,63.45,63.61,63.07,63.51,13362.53
1780128000000,63.51,64.37,63.5,64.22,19085.95
1780142400000,64.24,65.11,64.14,64.65,33969.13
1780156800000,64.66,64.79,64.16,64.76,11944.09
1780171200000,64.76,65.96,64.69,65.8,16135.67
1780185600000,65.81,66.58,65.56,66.4,28150.15
1780200000000,66.41,66.65,65.82,65.96,19595.43
1780214400000,65.97,66.33,65.22,65.6,35356.06
1780228800000,65.62,67.17,65.35,66.89,51220.2
1780243200000,66.88,67.45,66.87,67.27,28603.3
1780257600000,67.24,67.48,65.66,66.13,91937.33
1780272000000,66.15,66.89,64.35,65.65,186046.71
1780286400000,65.63,66.62,65.6,66.18,49111.2
1780300800000,66.19,67.4,65.88,66.33,94610.44
1780315200000,66.36,67.35,65.53,67.18,180991.04
1780329600000,67.19,68.81,67.1,68.09,125050.11
1780344000000,68.11,69.08,67.94,68.2,46613.4
1780358400000,68.17,68.3,65.41,66.13,169052.69
1780372800000,66.13,68.05,65.87,67.47,95894.21
1780387200000,67.48,68.3,66.92,68.02,74537.51
1780401600000,68.02,69.52,67.1,68.88,155133.17
1780416000000,68.91,70.18,68.18,69.76,74483.12
1780430400000,69.76,70.16,68.65,69.45,55391.58
1780444800000,69.46,70.32,69.35,69.92,62359.21
1780459200000,69.91,69.96,68.4,68.84,65478.97
1780473600000,68.86,69.94,68.86,69.44,63586.57
