timestamp,open,high,low,close,volume
1785283200000,58.32,59.44,57.75,58.34,359.55
1785369600000,58.7,58.74,56.6,57.47,406.75
1785456000000,57.83,58.11,56.72,57.1,683.87
1785542400000,57.14,58.52,57.14,57.92,226.22
1785628800000,58.27,58.3,57.26,57.49,67.44
1785715200000,57.44,58.33,56.91,57.91,696.05
1785801600000,57.85,58.72,57.48,58.42,646.57
1785888000000,58.43,59.3,57.89,59.29,317.45
1785974400000,59.32,59.83,57.96,59.68,289.11
1786060800000,59.89,60.09,58.77,59.25,444.6
1786147200000,59.12,59.45,57.33,58.43,532.13
1786233600000,58.45,59.43,57.99,58.81,232.93
1786320000000,58.81,59.22,58.31,58.87,183.93
1786406400000,58.68,59.52,58.59,59.0,156.71
1786492800000,58.88,59.23,57.78,59.06,304.86
1786579200000,59.01,60.78,58.93,60.19,186.76
1786665600000,60.19,62.19,59.79,62.03,1869.2
1786752000000,61.82,64.54,61.74,63.81,256.32
1786838400000,63.81,64.02,63.38,63.38,289.32
1786924800000,63.37,63.37,60.28,60.51,477.54
1787011200000,60.61,61.6,59.76,60.73,1413.86
1787097600000,60.73,61.96,60.29,61.34,367.11
1787184000000,61.37,62.65,61.06,62.27,1744.3
1787270400000,62.2,62.61,61.5,61.56,512.15
1787356800000,61.51,62.33,61.25,61.48,362.04
1787443200000,61.55,62.51,61.37,62.43,211.81
1787529600000,62.29,62.29,61.35,61.58,77.25
