timestamp,open,high,low,close,volume
1753833600000,0.006185,0.0066,0.00451,0.004801,6556023777.0
1753920000000,0.004801,0.006235,0.004626,0.005005,5956741258.0
1754006400000,0.005001,0.005472,0.004553,0.005204,2557294625.0
1754092800000,0.005207,0.005446,0.004715,0.004849,1659188794.0
1754179200000,0.00485,0.006079,0.004776,0.005598,2290610409.0
1754265600000,0.005597,0.005919,0.005013,0.005206,1835395552.0
1754352000000,0.005206,0.005367,0.004805,0.004981,1244589699.0
1754438400000,0.004977,0.005447,0.00474,0.005051,1264007072.0
1754524800000,0.005054,0.00984,0.005054,0.009505,6842003619.0
1754611200000,0.009504,0.01148,0.006755,0.007337,12993160613.0
1754697600000,0.007338,0.008227,0.006823,0.007939,3876560471.0
1754784000000,0.007936,0.008109,0.00715,0.007385,2220975881.0
1754870400000,0.007386,0.007714,0.006873,0.007048,1947157103.0
1754956800000,0.007047,0.00755,0.006981,0.00731,1577183150.0
1755043200000,0.00731,0.007944,0.007197,0.007318,1798257213.0
1755129600000,0.007317,0.007445,0.005795,0.005858,1906266630.0
1755216000000,0.005857,0.006498,0.00568,0.005999,1975725280.0
1755302400000,0.005999,0.006264,0.005924,0.006099,877584469.0
1755388800000,0.006097,0.00621,0.005769,0.005928,811933858.0
1755475200000,0.005928,0.005941,0.0055,0.005711,768644461.0
1755561600000,0.005716,0.005813,0.005231,0.005245,590488917.0
1755648000000,0.005246,0.006112,0.005,0.005913,1569129252.0
1755734400000,0.005912,0.005938,0.005331,0.005408,481879004.0
1755820800000,0.005402,0.00586,0.005268,0.005752,719581394.0
1755907200000,0.005752,0.006125,0.005503,0.005551,876724786.0
1755993600000,0.005551,0.005635,0.005302,0.005395,587709433.0
1756080000000,0.005394,0.005473,0.005097,0.005326,833301341.0
1756166400000,0.005327,0.005562,0.005259,0.005358,1061472545.0
1756252800000,0.005357,0.005435,0.005179,0.005282,510538511.0
1756339200000,0.005282,0.005702,0.005243,0.005602,716983083.0
1756425600000,0.005602,0.006176,0.0048,0.005673,1953899823.0
1756512000000,0.005673,0.006046,0.005643,0.005701,867649701.0
1756598400000,0.0057,0.005799,0.005474,0.005662,422793917.0
1756684800000,0.005661,0.006099,0.005119,0.005943,1015393285.0
1756771200000,0.005941,0.006633,0.00585,0.006182,2545099118.0
1756857600000,0.006182,0.006285,0.005031,0.006009,1244677890.0
1756944000000,0.006008,0.006068,0.005557,0.005566,716977800.0
1757030400000,0.005565,0.005969,0.005556,0.005912,331958939.0
1757116800000,0.00591,0.006019,0.005735,0.005819,404269613.0
1757203200000,0.005819,0.0062,0.005736,0.006009,340236693.0
1757289600000,0.006008,0.00663,0.005878,0.00636,881672320.0
1757376000000,0.006365,0.00653,0.006058,0.006105,350705482.0
1757462400000,0.006105,0.006456,0.006018,0.006191,301622810.0
1757548800000,0.006191,0.006717,0.005943,0.006247,596525321.0
1757635200000,0.006245,0.006422,0.0062,0.00635,181084128.0
1757721600000,0.006351,0.006888,0.00632,0.006751,524876482.0
