timestamp,open,high,low,close,volume
1784678400000,33.0,36.28,33.0,35.92,36497.18
1784764800000,35.92,37.96,34.23,36.24,12451.17
1784851200000,36.32,36.75,30.18,30.52,9176.1
1784937600000,30.61,32.06,30.61,31.96,1598.11
1785024000000,31.98,33.29,31.87,33.28,2849.38
1785110400000,33.36,34.09,26.77,28.76,15247.85
1785196800000,28.8,29.27,21.6,25.22,74039.58
1785283200000,25.28,26.71,17.88,19.47,168536.42
1785369600000,19.42,29.19,18.38,28.72,170050.33
1785456000000,28.65,30.3,23.0,23.02,246969.74
1785542400000,23.12,23.75,22.76,23.6,5666.91
1785628800000,23.62,26.03,23.6,25.6,24294.35
1785715200000,25.47,25.47,20.68,24.69,95733.61
1785801600000,24.65,28.21,23.04,27.52,66293.9
1785888000000,27.61,29.88,26.06,26.59,111730.47
1785974400000,26.6,28.9,23.59,27.42,81780.39
1786060800000,27.45,29.06,24.8,26.72,59897.63
1786147200000,26.76,27.12,26.54,26.99,2930.04
1786233600000,27.01,27.09,26.58,26.84,3520.08
1786320000000,26.76,27.69,25.27,25.71,47244.68
1786406400000,25.76,26.68,24.67,25.88,72384.24
1786492800000,25.84,30.06,25.75,29.2,80138.19
1786579200000,29.1,32.76,27.92,32.0,30524.26
1786665600000,32.0,33.39,31.09,32.43,35566.01
1786752000000,32.42,32.76,32.35,32.64,3341.68
1786838400000,32.63,33.33,32.43,32.58,4834.53
1786924800000,32.53,36.57,32.53,35.39,42918.08
1787011200000,35.45,35.94,29.16,29.51,51874.73
1787097600000,29.48,31.82,28.48,30.42,59687.01
1787184000000,30.4,32.32,28.69,31.63,53933.82
1787270400000,31.6,33.11,31.08,31.33,21962.38
1787356800000,31.36,31.45,30.33,31.16,2068.22
1787443200000,31.17,31.87,31.05,31.7,1238.5
1787529600000,31.66,31.75,26.48,27.43,14209.95
1787616000000,27.52,27.6,26.89,27.37,177.87
