timestamp,open,high,low,close,volume
1767744000000,0.1139,0.186,0.1139,0.1443,291233133.6
1767830400000,0.1441,0.158,0.1125,0.1359,443982775.6
1767916800000,0.1361,0.1597,0.1254,0.1394,249782448.9
1768003200000,0.1393,0.1775,0.1301,0.1726,382226308.1
1768089600000,0.1726,0.188,0.1453,0.1502,336216860.0
1768176000000,0.1502,0.1726,0.1464,0.1594,306360205.9
1768262400000,0.1594,0.1872,0.1581,0.1863,306799498.1
1768348800000,0.1863,0.289,0.1862,0.2648,695362634.8
1768435200000,0.2646,0.2684,0.1877,0.2159,339518624.6
1768521600000,0.2159,0.2443,0.1958,0.2249,203828045.9
1768608000000,0.2248,0.2425,0.2156,0.2329,146968317.1
1768694400000,0.2331,0.2447,0.2106,0.2297,158845171.4
1768780800000,0.2298,0.2375,0.1963,0.2093,188024257.5
1768867200000,0.2092,0.2115,0.167,0.1701,202100198.1
1768953600000,0.1701,0.1988,0.1603,0.1895,284267722.8
1769040000000,0.1895,0.1965,0.17,0.1746,110675711.2
1769126400000,0.1745,0.186,0.165,0.1758,133477609.0
1769212800000,0.1757,0.1845,0.1717,0.1747,71575442.2
1769299200000,0.1747,0.1788,0.1456,0.1542,129836626.7
1769385600000,0.1542,0.1572,0.1488,0.1535,69169869.4
1769472000000,0.1533,0.1645,0.1492,0.1611,80208686.7
1769558400000,0.1611,0.1641,0.1533,0.1574,56400675.7
1769644800000,0.1574,0.168,0.1372,0.16,164229501.5
1769731200000,0.16,0.1703,0.1491,0.1633,121138474.3
1769817600000,0.1633,0.1752,0.1128,0.1277,269944288.3
1769904000000,0.1277,0.1481,0.1235,0.1264,166733705.6
1769990400000,0.1265,0.1333,0.1165,0.1279,153510323.3
1770076800000,0.1281,0.146,0.1221,0.1404,216787855.2
1770163200000,0.1404,0.1453,0.1277,0.1328,111566674.8
1770249600000,0.1329,0.1353,0.0943,0.0985,246367784.4
1770336000000,0.0987,0.1128,0.088,0.1056,221662776.2
1770422400000,0.1057,0.1061,0.086,0.091,153755062.5
1770508800000,0.0911,0.0986,0.0902,0.0951,91714795.0
1770595200000,0.0951,0.108,0.0923,0.0995,114672621.0
1770681600000,0.0995,0.1027,0.0955,0.1017,76782113.7
1770768000000,0.1017,0.1047,0.0947,0.0999,89270985.7
1770854400000,0.0998,0.1044,0.0963,0.1012,69422511.9
1770940800000,0.1012,0.1041,0.0967,0.1004,56443997.4
1771027200000,0.1004,0.1148,0.0994,0.1132,80543118.6
1771113600000,0.1131,0.1209,0.101,0.1034,102854945.1
1771200000000,0.1034,0.1126,0.0971,0.0993,87348874.0
1771286400000,0.0995,0.102,0.0945,0.0966,49121190.3
1771372800000,0.0966,0.0997,0.0901,0.0907,54068254.6
1771459200000,0.0908,0.0965,0.0809,0.086,91608742.1
1771545600000,0.0859,0.0904,0.0834,0.0889,84585204.1
1771632000000,0.0888,0.0908,0.0832,0.084,62138136.5
1771718400000,0.0841,0.0852,0.0632,0.0667,220654601.5
1771804800000,0.0667,0.0682,0.0525,0.0579,258129830.9
1771891200000,0.0579,0.0642,0.0558,0.0624,153104065.2
1771977600000,0.0625,0.068,0.0586,0.0617,148095146.9
1772064000000,0.0618,0.0664,0.0609,0.0657,112573195.7
1772150400000,0.0655,0.0793,0.0644,0.0754,223393332.3
1772236800000,0.0753,0.0753,0.0574,0.0699,339314855.6
1772323200000,0.07,0.071,0.0619,0.0641,94719458.4
1772409600000,0.0642,0.0678,0.0596,0.0601,94963646.0
1772496000000,0.0602,0.0626,0.0589,0.0612,76292313.9
