timestamp,open,high,low,close,volume
1661472000000,0.04758,0.0482,0.04348,0.04349,16257171.5
1661558400000,0.04359,0.04649,0.0431,0.04409,12986363.2
1661644800000,0.0443,0.04497,0.04273,0.04273,5839845.9
1661731200000,0.04294,0.04503,0.04258,0.04474,11022619.3
1661817600000,0.04478,0.04735,0.04348,0.04462,12302061.4
1661904000000,0.04465,0.0488,0.0446,0.04583,23366981.2
1661990400000,0.04587,0.0481,0.04382,0.04618,12254371.6
1662076800000,0.04622,0.04632,0.04443,0.0451,5451662.4
1662163200000,0.04502,0.04522,0.04409,0.04427,1504005.1
1662249600000,0.04451,0.04479,0.04378,0.04457,2301077.5
1662336000000,0.04461,0.04481,0.04344,0.04428,2246135.0
1662422400000,0.04438,0.0447,0.04121,0.04132,6911213.6
1662508800000,0.04128,0.04305,0.04039,0.04281,4210031.5
1662595200000,0.04283,0.04927,0.0426,0.04442,46112213.9
1662681600000,0.04439,0.04689,0.04375,0.04631,21703674.5
1662768000000,0.04643,0.0469,0.04489,0.0461,12440959.2
1662854400000,0.04607,0.05039,0.04508,0.04766,40529683.5
1662940800000,0.04764,0.08582,0.04715,0.0545,480983821.8
1663027200000,0.0545,0.05579,0.04634,0.04688,126653483.6
1663113600000,0.04679,0.0499,0.04327,0.04543,71973823.6
1663200000000,0.04537,0.05273,0.04259,0.04378,76018261.1
1663286400000,0.04377,0.04643,0.04338,0.0453,42262224.4
1663372800000,0.04526,0.04597,0.04465,0.04594,8747676.4
1663459200000,0.04576,0.04615,0.04202,0.04218,15033135.1
1663545600000,0.04225,0.04371,0.04032,0.04259,20250822.1
1663632000000,0.04252,0.04264,0.04109,0.04147,9132569.9
1663718400000,0.04146,0.04435,0.04119,0.0423,68606186.8
1663804800000,0.0423,0.04491,0.04163,0.04454,45272143.7
1663891200000,0.04454,0.04499,0.04201,0.04382,28660397.6
1663977600000,0.04383,0.04403,0.043,0.04317,9470547.8
1664064000000,0.04321,0.0435,0.04235,0.0427,5514045.7
1664150400000,0.0427,0.04428,0.04072,0.04231,15201571.5
1664236800000,0.04231,0.04322,0.04161,0.04232,12407996.4
1664323200000,0.04224,0.04235,0.04048,0.04199,7206794.8
1664409600000,0.04193,0.04234,0.04101,0.04212,5657709.0
1664496000000,0.04215,0.048,0.04152,0.04244,55838083.0
1664582400000,0.04237,0.04309,0.04181,0.04191,9271412.9
1664668800000,0.04195,0.0426,0.04101,0.04101,5052946.2
1664755200000,0.04107,0.04215,0.04075,0.04187,4592815.2
1664841600000,0.04188,0.04277,0.04146,0.04238,5794936.4
1664928000000,0.04235,0.04294,0.04161,0.04271,8917967.6
1665014400000,0.04265,0.04314,0.04209,0.04233,6125129.2
1665100800000,0.04233,0.043,0.04152,0.0429,8692847.8
1665187200000,0.04298,0.04566,0.04278,0.04325,28070932.1
1665273600000,0.04319,0.04339,0.0425,0.04311,4138947.9
1665360000000,0.04317,0.04624,0.04244,0.04368,28901293.1
1665446400000,0.04367,0.04367,0.04124,0.04161,8418782.5
1665532800000,0.04161,0.042,0.04115,0.0415,5537182.8
1665619200000,0.04153,0.04379,0.03681,0.04003,55724576.1
1665705600000,0.04002,0.0411,0.03935,0.03962,10262986.3
1665792000000,0.03968,0.04024,0.03961,0.03973,4906556.4
1665878400000,0.03967,0.04259,0.03967,0.04105,33758904.5
1665964800000,0.04107,0.04339,0.04019,0.04192,27547479.5
1666051200000,0.04193,0.04342,0.04097,0.04154,18497448.3
1666137600000,0.04156,0.04234,0.04008,0.04028,9958955.6
1666224000000,0.04026,0.04125,0.0399,0.04024,5155681.8
1666310400000,0.0403,0.04061,0.0392,0.04041,5821876.9
1666396800000,0.04023,0.0415,0.03999,0.04089,15116139.1
1666483200000,0.04089,0.04181,0.0407,0.04167,10470547.2
1666569600000,0.04167,0.0422,0.04078,0.04203,8798814.5
1666656000000,0.04208,0.0433,0.04166,0.04298,14609291.0
1666742400000,0.04301,0.04367,0.04263,0.04332,6279541.6
1666828800000,0.04332,0.0439,0.04191,0.04208,8216529.1
1666915200000,0.04206,0.04288,0.04163,0.04267,3289003.5
1667001600000,0.04268,0.04355,0.0425,0.04295,6737919.6
1667088000000,0.04295,0.04324,0.04222,0.04242,5051775.5
1667174400000,0.04246,0.04319,0.0418,0.04288,7061294.3
1667260800000,0.04279,0.04335,0.04239,0.0428,6035535.1
1667347200000,0.04268,0.04275,0.04076,0.04116,6735703.6
1667433600000,0.04112,0.04283,0.04111,0.04182,7883695.6
