timestamp,open,high,low,close,volume
1767744000000,0.1032,0.2365,0.1032,0.2134,239852174.6
1767830400000,0.213,0.2272,0.1569,0.1617,196730678.8
1767916800000,0.1617,0.1849,0.153,0.1644,88725922.5
1768003200000,0.1643,0.1732,0.1488,0.1523,46774935.5
1768089600000,0.1523,0.1559,0.1389,0.1429,28430397.1
1768176000000,0.1429,0.1429,0.1294,0.1323,27382796.3
1768262400000,0.1323,0.1616,0.1298,0.1485,148370834.4
1768348800000,0.1484,0.1501,0.1369,0.1387,76222311.3
1768435200000,0.1385,0.1386,0.1244,0.1273,83508613.2
1768521600000,0.1273,0.1374,0.1246,0.1307,73055641.4
1768608000000,0.1306,0.1307,0.1244,0.1248,58833469.8
1768694400000,0.1249,0.1517,0.1217,0.1294,108547407.7
1768780800000,0.1295,0.1295,0.1126,0.1207,71832324.6
1768867200000,0.1206,0.1274,0.1108,0.1115,75443208.1
1768953600000,0.1115,0.1229,0.1101,0.1195,56334855.9
1769040000000,0.1194,0.1239,0.1147,0.116,81979860.6
1769126400000,0.116,0.1222,0.1152,0.1185,208818517.9
1769212800000,0.1185,0.1322,0.1158,0.1279,344502325.8
1769299200000,0.1278,0.1329,0.1111,0.1125,1033334311.8
1769385600000,0.1126,0.1262,0.109,0.118,590844538.3
1769472000000,0.1181,0.1205,0.1097,0.1142,1837784995.0
1769558400000,0.1143,0.1199,0.1128,0.1152,31680372.9
1769644800000,0.1153,0.1155,0.1028,0.1044,27933645.5
1769731200000,0.1044,0.1046,0.0968,0.0985,32737000.0
1769817600000,0.0985,0.099,0.0782,0.0849,39886815.3
1769904000000,0.0849,0.1716,0.084,0.0924,270880026.3
1769990400000,0.0923,0.0934,0.0844,0.0877,62143748.2
1770076800000,0.0877,0.0893,0.0769,0.0786,31807822.4
1770163200000,0.0786,0.11,0.0768,0.0931,167292551.7
1770249600000,0.0929,0.0931,0.0744,0.0765,52669549.6
1770336000000,0.0766,0.0844,0.0715,0.0823,47784888.2
1770422400000,0.0824,0.0843,0.0756,0.0791,28964283.9
1770508800000,0.0791,0.0807,0.0751,0.0782,16210668.2
1770595200000,0.0782,0.1335,0.0777,0.1237,191509433.9
1770681600000,0.1236,0.153,0.0986,0.1025,180170215.3
1770768000000,0.1023,0.1075,0.0924,0.0943,40106532.4
1770854400000,0.0942,0.0966,0.0876,0.0965,21816707.7
1770940800000,0.0965,0.0995,0.0897,0.0946,22137989.6
1771027200000,0.0945,0.0983,0.0912,0.0945,16747291.5
1771113600000,0.0944,0.1136,0.0936,0.1003,77406249.0
1771200000000,0.1002,0.1006,0.0918,0.0944,20192949.3
1771286400000,0.0943,0.1018,0.0931,0.0944,21556514.8
1771372800000,0.0945,0.0956,0.0897,0.0901,12195201.1
1771459200000,0.0901,0.096,0.0899,0.0942,14940613.6
1771545600000,0.0941,0.0941,0.0894,0.0932,13877427.6
