timestamp,open,high,low,close,volume
1744243200000,0.0612,0.0613,0.0539,0.0553,51119453.7
1744329600000,0.0554,0.059,0.0553,0.057,48291845.7
1744416000000,0.057,0.0602,0.0558,0.0573,62707317.3
1744502400000,0.0573,0.0578,0.047,0.0484,104106675.6
1744588800000,0.0484,0.0506,0.0442,0.0451,98625630.3
1744675200000,0.0451,0.0459,0.0418,0.0433,57403926.1
1744761600000,0.0434,0.0437,0.0405,0.0433,70995022.5
1744848000000,0.0433,0.0627,0.0427,0.0499,590687102.0
1744934400000,0.0498,0.0547,0.045,0.0453,254746776.7
1745020800000,0.0454,0.0518,0.045,0.049,111055056.7
1745107200000,0.049,0.0599,0.049,0.0526,233420633.5
1745193600000,0.0526,0.0558,0.0516,0.0521,178638765.9
1745280000000,0.052,0.0716,0.0511,0.0695,333397303.0
1745366400000,0.0695,0.085,0.069,0.0732,328181342.1
1745452800000,0.0733,0.0741,0.065,0.074,108985475.8
1745539200000,0.0739,0.0887,0.0689,0.0775,181585536.6
1745625600000,0.0775,0.0836,0.0749,0.0774,75697636.3
1745712000000,0.0775,0.0776,0.0687,0.0742,99685382.7
1745798400000,0.0743,0.0792,0.0707,0.0765,100135956.3
1745884800000,0.0767,0.0809,0.0699,0.0704,108227260.4
1745971200000,0.0703,0.0744,0.067,0.0726,73219492.7
1746057600000,0.0726,0.0793,0.0702,0.0715,68165389.1
1746144000000,0.0716,0.072,0.0671,0.0708,49356032.7
1746230400000,0.0708,0.0775,0.0647,0.0668,94481183.5
1746316800000,0.0667,0.067,0.0575,0.0583,94041098.4
1746403200000,0.0583,0.0643,0.0582,0.0622,96294998.6
1746489600000,0.0621,0.0644,0.0554,0.0586,67349429.1
1746576000000,0.0586,0.0613,0.0568,0.0586,55692809.2
1746662400000,0.0586,0.0732,0.058,0.0708,89717105.0
1746748800000,0.0708,0.0907,0.07,0.0899,196292733.3
1746835200000,0.0899,0.0944,0.0824,0.0942,96610392.0
1746921600000,0.0941,0.0942,0.0826,0.0861,85258146.0
1747008000000,0.0862,0.0977,0.0816,0.0867,126906673.3
1747094400000,0.0867,0.0975,0.078,0.0941,121634415.5
1747180800000,0.0941,0.1027,0.0856,0.0868,118318117.1
1747267200000,0.0868,0.0884,0.0764,0.0788,94709918.7
1747353600000,0.0788,0.0841,0.0751,0.0759,50120527.5
1747440000000,0.0759,0.0761,0.0703,0.0717,64188568.4
1747526400000,0.0717,0.0798,0.071,0.0787,49358304.7
1747612800000,0.0787,0.0789,0.0696,0.074,50035911.4
1747699200000,0.074,0.0796,0.0726,0.0752,49956316.4
1747785600000,0.0752,0.08,0.0709,0.0783,107180172.3
1747872000000,0.0784,0.1025,0.0781,0.1007,241687808.0
1747958400000,0.1007,0.1021,0.0856,0.0865,211237024.7
1748044800000,0.0865,0.0944,0.0844,0.0886,64907510.8
1748131200000,0.0886,0.09,0.0788,0.0879,60253064.4
1748217600000,0.0879,0.092,0.0798,0.0812,59832017.4
1748304000000,0.0812,0.0856,0.0789,0.0838,55427866.4
1748390400000,0.0838,0.0876,0.0782,0.0819,39424392.3
1748476800000,0.0818,0.0855,0.0771,0.0781,41991837.3
1748563200000,0.0782,0.0785,0.0605,0.0621,102738533.1
1748649600000,0.0621,0.0686,0.0594,0.0669,76686119.5
1748736000000,0.0669,0.0688,0.0645,0.0686,50010830.9
1748822400000,0.0685,0.0701,0.0649,0.0697,43839100.1
1748908800000,0.0696,0.0731,0.0684,0.0695,38074349.4
1748995200000,0.0697,0.0716,0.0627,0.0639,37285697.4
1749081600000,0.0639,0.0653,0.0582,0.0596,34550711.6
1749168000000,0.0596,0.0622,0.0588,0.0593,29489811.2
1749254400000,0.0592,0.0632,0.0592,0.0617,21111074.0
1749340800000,0.0617,0.0624,0.0593,0.061,25757688.5
1749427200000,0.061,0.0688,0.0594,0.0675,46552576.1
1749513600000,0.0675,0.0699,0.0659,0.0693,64286401.8
1749600000000,0.0694,0.0694,0.0616,0.0627,48389152.9
1749686400000,0.0627,0.0627,0.0571,0.0575,58080204.0
1749772800000,0.0574,0.0575,0.0524,0.0556,72389907.7
1749859200000,0.0556,0.0563,0.054,0.0554,24340226.1
1749945600000,0.0554,0.056,0.0532,0.0551,37708878.8
1750032000000,0.0551,0.0583,0.0538,0.054,38712439.3
1750118400000,0.0541,0.0553,0.0506,0.0515,38464763.6
1750204800000,0.0515,0.0536,0.0501,0.0531,38757226.5
1750291200000,0.0531,0.0539,0.0508,0.0516,20001945.8
1750377600000,0.0516,0.0527,0.0479,0.0489,40554518.6
1750464000000,0.0489,0.0498,0.0449,0.0463,39071181.5
1750550400000,0.0463,0.0469,0.0417,0.0445,66010183.5
1750636800000,0.0445,0.0513,0.0443,0.0509,56833673.9
1750723200000,0.051,0.054,0.0502,0.0516,61698586.4
1750809600000,0.0516,0.052,0.0489,0.0495,33918240.5
1750896000000,0.0495,0.0515,0.0463,0.0479,47199238.2
1750982400000,0.0479,0.0499,0.047,0.0493,30645951.7
1751068800000,0.0492,0.0523,0.0482,0.0513,18414898.5
1751155200000,0.0514,0.0554,0.0512,0.0546,31450288.4
1751241600000,0.0547,0.055,0.0506,0.052,27308713.9
1751328000000,0.0519,0.0522,0.0491,0.0495,17666068.4
1751414400000,0.0495,0.0575,0.0487,0.0556,43619247.9
1751500800000,0.0558,0.0572,0.0537,0.0546,22328898.3
1751587200000,0.0547,0.055,0.0494,0.0506,27438982.1
1751673600000,0.0505,0.0523,0.0499,0.0511,15025955.5
1751760000000,0.0512,0.0546,0.0506,0.0522,24522797.4
1751846400000,0.0522,0.0532,0.0499,0.0508,24623497.0
1751932800000,0.0507,0.0515,0.0481,0.0511,36214126.2
1752019200000,0.0511,0.0569,0.0504,0.0548,77837082.2
1752105600000,0.0548,0.0671,0.0541,0.0658,95733475.5
1752192000000,0.0659,0.0682,0.0604,0.062,88151384.4
1752278400000,0.062,0.0631,0.0564,0.0607,54171750.2
1752364800000,0.0606,0.0666,0.0591,0.0629,79290734.8
1752451200000,0.063,0.0784,0.0623,0.07,201861218.5
1752537600000,0.07,0.0749,0.0668,0.0724,80445695.7
1752624000000,0.0724,0.0755,0.0697,0.071,52671152.8
1752710400000,0.071,0.0733,0.0678,0.0705,54182685.2
1752796800000,0.0706,0.0759,0.0661,0.068,100094256.9
1752883200000,0.0682,0.0696,0.0655,0.0689,25309680.6
1752969600000,0.0689,0.0743,0.0678,0.0702,48558824.7
1753056000000,0.0702,0.0746,0.0684,0.0713,101666969.6
1753142400000,0.0713,0.0717,0.0643,0.0684,62282319.3
1753228800000,0.0685,0.0691,0.0591,0.0613,61358080.0
1753315200000,0.0613,0.0628,0.0572,0.0604,44585600.2
1753401600000,0.0604,0.0632,0.0579,0.0631,30459018.5
1753488000000,0.0632,0.0636,0.0614,0.0617,22260844.4
1753574400000,0.0617,0.068,0.0616,0.0674,35065308.5
1753660800000,0.0674,0.0695,0.0606,0.0653,78610704.5
1753747200000,0.0654,0.0809,0.0645,0.0732,425821011.9
1753833600000,0.0731,0.0759,0.0675,0.0682,192060531.9
1753920000000,0.0683,0.071,0.0604,0.0607,170427633.9
1754006400000,0.0608,0.0641,0.0568,0.0588,86113211.1
1754092800000,0.0587,0.06,0.0543,0.0572,49488587.9
1754179200000,0.0571,0.06,0.0568,0.0588,35951609.6
1754265600000,0.0589,0.0622,0.0575,0.061,47148801.7
1754352000000,0.0611,0.0615,0.0562,0.0579,36656211.6
1754438400000,0.0578,0.062,0.056,0.0617,38835596.6
1754524800000,0.0617,0.106,0.0601,0.0901,1078146650.8
1754611200000,0.0901,0.104,0.0832,0.1017,391008008.8
1754697600000,0.1015,0.1189,0.089,0.1026,376579770.9
1754784000000,0.1026,0.13,0.1008,0.1139,522652406.4
1754870400000,0.1138,0.1393,0.1106,0.1265,452346247.5
1754956800000,0.1265,0.1377,0.1167,0.1251,306658306.1
1755043200000,0.1252,0.1252,0.1146,0.1199,149867346.5
1755129600000,0.1199,0.1209,0.1002,0.1019,153936102.5
1755216000000,0.1019,0.1059,0.0951,0.0965,83269000.4
1755302400000,0.0965,0.1025,0.0956,0.1005,55441105.8
1755388800000,0.1005,0.1522,0.0997,0.1354,399369047.9
1755475200000,0.1353,0.1479,0.1175,0.1324,628580806.3
1755561600000,0.1325,0.1451,0.1229,0.1235,435008555.4
1755648000000,0.1236,0.1748,0.1209,0.1466,687954989.2
1755734400000,0.1465,0.1808,0.1432,0.1705,500448191.5
1755820800000,0.1704,0.2645,0.1697,0.2526,1138073510.1
1755907200000,0.2525,0.2543,0.219,0.24,361202900.5
1755993600000,0.24,0.3254,0.2089,0.2443,1207889019.3
1756080000000,0.2443,0.248,0.1897,0.203,526430065.2
1756166400000,0.2029,0.2137,0.1785,0.1793,330367428.0
1756252800000,0.1793,0.2199,0.1575,0.1767,858677158.1
1756339200000,0.1768,0.1997,0.1691,0.1758,434693147.0
1756425600000,0.1758,0.188,0.1579,0.162,238970660.5
1756512000000,0.1621,0.1797,0.1577,0.1634,176982107.7
1756598400000,0.1634,0.1723,0.1525,0.1551,155308180.8
1756684800000,0.155,0.1569,0.1366,0.1411,214837290.5
1756771200000,0.1412,0.1501,0.1407,0.1444,122901093.4
1756857600000,0.1444,0.1489,0.1381,0.1466,105991195.5
1756944000000,0.1466,0.1475,0.1283,0.1414,149540338.9
1757030400000,0.1414,0.1756,0.138,0.1729,389415187.3
1757116800000,0.1728,0.1888,0.1641,0.1661,374399443.2
1757203200000,0.1662,0.171,0.1592,0.1622,138743340.1
1757289600000,0.1622,0.1805,0.1545,0.1584,168172303.3
1757376000000,0.1585,0.1615,0.1476,0.1489,101403846.5
1757462400000,0.1489,0.1518,0.1424,0.1448,91372769.6
1757548800000,0.1447,0.1626,0.1428,0.151,234069014.0
1757635200000,0.151,0.1573,0.1481,0.153,108220530.7
1757721600000,0.153,0.1862,0.1506,0.1693,280932170.6
1757808000000,0.1693,0.1895,0.1627,0.1717,276585957.9
1757894400000,0.1717,0.1724,0.1536,0.1616,109380958.9
1757980800000,0.1616,0.1699,0.1576,0.1638,93382171.9
1758067200000,0.1639,0.1682,0.1561,0.1657,90362127.7
1758153600000,0.1658,0.1847,0.1628,0.1786,163156700.4
1758240000000,0.1786,0.181,0.1692,0.1759,135101634.7
1758326400000,0.1759,0.2014,0.174,0.1831,288409510.2
1758412800000,0.1831,0.1844,0.1714,0.1717,90744141.4
1758499200000,0.1716,0.1729,0.1448,0.148,142981881.5
1758585600000,0.1479,0.1545,0.1395,0.141,105794407.2
1758672000000,0.141,0.1477,0.1359,0.1396,79776965.1
1758758400000,0.1395,0.1397,0.1272,0.131,160245308.3
1758844800000,0.1311,0.137,0.1299,0.1363,57205660.0
1758931200000,0.1364,0.1364,0.1289,0.1312,35661796.1
1759017600000,0.1313,0.1364,0.1262,0.1362,39066664.8
1759104000000,0.1362,0.1396,0.1298,0.1365,52187003.8
1759190400000,0.1364,0.139,0.1253,0.131,58892263.5
1759276800000,0.131,0.1621,0.1262,0.1538,182115007.7
1759363200000,0.154,0.1545,0.1394,0.1429,100139925.5
1759449600000,0.1429,0.1482,0.131,0.1416,86064877.0
1759536000000,0.1416,0.1433,0.1363,0.1405,39785651.4
1759622400000,0.1405,0.1426,0.1352,0.1367,42163806.4
1759708800000,0.1367,0.1391,0.1328,0.134,56727619.4
1759795200000,0.1339,0.1358,0.1263,0.1278,68298321.8
1759881600000,0.1278,0.1303,0.1253,0.1281,51005837.4
1759968000000,0.1281,0.1281,0.1129,0.1144,84876122.3
1760054400000,0.1145,0.1175,0.03,0.0827,243758258.4
1760140800000,0.0827,0.0887,0.0781,0.0818,130579684.1
1760227200000,0.0818,0.094,0.0809,0.0913,98052803.3
1760313600000,0.0913,0.1014,0.0885,0.0998,131193164.7
1760400000000,0.0998,0.1001,0.0881,0.0956,97189965.5
1760486400000,0.0956,0.0984,0.0888,0.0899,80792337.4
1760572800000,0.0899,0.0918,0.0839,0.0851,84696908.8
1760659200000,0.0851,0.0868,0.0778,0.0813,92401887.7
1760745600000,0.0812,0.0835,0.0793,0.0802,46280756.7
1760832000000,0.0803,0.088,0.078,0.0838,75050663.7
1760918400000,0.0838,0.1367,0.0813,0.1024,663285830.4
1761004800000,0.1024,0.1024,0.0888,0.0893,253819837.0
1761091200000,0.0893,0.0895,0.0802,0.0829,147837094.2
1761177600000,0.0829,0.0866,0.0823,0.0857,94049713.8
1761264000000,0.0856,0.0924,0.0848,0.0868,127338866.7
1761350400000,0.0868,0.1009,0.0847,0.0912,147283745.1
1761436800000,0.0912,0.0934,0.0886,0.0917,85763145.4
1761523200000,0.0917,0.0974,0.0873,0.0928,127239147.3
1761609600000,0.0928,0.0928,0.0829,0.0858,93966781.6
1761696000000,0.0857,0.0893,0.0834,0.0852,68931557.6
1761782400000,0.0851,0.0873,0.0752,0.0785,79063468.4
1761868800000,0.0785,0.0881,0.0783,0.0833,78251538.3
1761955200000,0.0834,0.0863,0.0829,0.085,57284925.5
1762041600000,0.0849,0.0935,0.0843,0.0875,108018945.0
1762128000000,0.0875,0.0879,0.0731,0.0773,118236756.4
1762214400000,0.0774,0.0795,0.0668,0.0722,149441782.0
1762300800000,0.0721,0.0781,0.0692,0.0768,110508786.5
1762387200000,0.0768,0.077,0.0726,0.0747,98710614.5
1762473600000,0.0748,0.0851,0.0741,0.0833,93502712.5
1762560000000,0.0835,0.0867,0.0784,0.0809,69563139.9
1762646400000,0.0809,0.0822,0.0775,0.0808,54450489.9
1762732800000,0.0808,0.0845,0.0802,0.0828,60549067.0
1762819200000,0.0828,0.0891,0.0743,0.0744,181402452.7
1762905600000,0.0746,0.0774,0.0702,0.0718,67464606.8
1762992000000,0.0718,0.0732,0.0653,0.0676,66009571.9
1763078400000,0.0676,0.0724,0.0632,0.0666,89033019.1
1763164800000,0.0666,0.0691,0.0661,0.0665,31741092.2
1763251200000,0.0665,0.07,0.0633,0.0653,55939973.9
1763337600000,0.0653,0.0674,0.0623,0.0637,45836386.8
1763424000000,0.0636,0.0674,0.0621,0.067,42579530.9
1763510400000,0.0669,0.0673,0.0617,0.0655,50542898.5
1763596800000,0.0655,0.0696,0.062,0.0646,69563446.0
1763683200000,0.0646,0.066,0.0572,0.0601,98647453.0
1763769600000,0.0601,0.0613,0.0576,0.0603,46002345.2
1763856000000,0.0603,0.0623,0.0593,0.0598,36889764.8
1763942400000,0.0597,0.0629,0.0589,0.061,77853156.3
1764028800000,0.0611,0.0612,0.0584,0.0605,47055605.4
1764115200000,0.0606,0.0617,0.0586,0.0614,41129237.6
1764201600000,0.0614,0.0628,0.0607,0.0611,40292371.6
1764288000000,0.0612,0.062,0.0588,0.06,40994370.0
1764374400000,0.0599,0.0603,0.0576,0.0583,19417189.7
1764460800000,0.0583,0.0585,0.0557,0.0558,30074064.2
1764547200000,0.0559,0.056,0.0496,0.0511,89614074.0
1764633600000,0.0512,0.0547,0.0489,0.0532,87537901.4
1764720000000,0.0533,0.0552,0.0517,0.0542,62401494.0
1764806400000,0.0542,0.0548,0.0517,0.0522,51398108.7
1764892800000,0.0521,0.0526,0.0482,0.0488,64313704.1
1764979200000,0.0487,0.0509,0.0485,0.0506,47722028.7
1765065600000,0.0507,0.0569,0.0469,0.0475,123855773.8
1765152000000,0.0475,0.0501,0.0463,0.0486,59600355.8
1765238400000,0.0486,0.0534,0.0477,0.0509,54162401.6
1765324800000,0.0509,0.0556,0.0483,0.0529,113103563.3
1765411200000,0.0528,0.0532,0.0476,0.0495,123176253.5
1765497600000,0.0495,0.0521,0.0465,0.0484,99646976.2
1765584000000,0.0484,0.0515,0.0477,0.0491,86882353.7
1765670400000,0.0491,0.0526,0.0459,0.0464,121123261.8
1765756800000,0.0464,0.0479,0.0429,0.0443,80107965.8
1765843200000,0.0442,0.0483,0.0431,0.0455,109729378.0
1765929600000,0.0455,0.0465,0.0422,0.0428,88461972.9
1766016000000,0.0429,0.0445,0.0401,0.0406,88562784.5
1766102400000,0.0406,0.0433,0.0401,0.0431,66405177.0
1766188800000,0.0431,0.0437,0.0425,0.0435,38378181.0
1766275200000,0.0434,0.0435,0.041,0.0421,43478808.9
1766361600000,0.0421,0.0437,0.0414,0.0428,59358374.0
1766448000000,0.0427,0.0432,0.0405,0.0416,60197934.8
1766534400000,0.0417,0.0426,0.0406,0.0424,50834868.8
1766620800000,0.0424,0.046,0.042,0.0421,99109610.2
1766707200000,0.0421,0.0519,0.0419,0.046,370585661.4
1766793600000,0.0459,0.0459,0.0443,0.0454,80571040.1
1766880000000,0.0454,0.0475,0.0439,0.0446,55837496.8
1766966400000,0.0445,0.0476,0.0442,0.0446,83613878.5
1767052800000,0.0446,0.0448,0.0432,0.0441,53622747.6
1767139200000,0.044,0.0448,0.0421,0.0437,58736208.4
1767225600000,0.0438,0.0461,0.0431,0.046,52834094.6
1767312000000,0.0458,0.0478,0.0455,0.0473,85235600.1
1767398400000,0.0474,0.0481,0.0458,0.0475,51628772.0
1767484800000,0.0474,0.0524,0.0473,0.0504,96398237.5
1767571200000,0.0505,0.0531,0.0489,0.0525,83797434.9
1767657600000,0.0526,0.0565,0.0498,0.0522,113153884.8
1767744000000,0.0523,0.0524,0.0453,0.0463,97414634.7
1767830400000,0.0463,0.0468,0.0441,0.0452,67896259.6
1767916800000,0.0452,0.0457,0.0439,0.0445,46384985.0
1768003200000,0.0445,0.0452,0.0437,0.044,30184074.4
1768089600000,0.0441,0.0479,0.0424,0.0432,115012647.5
1768176000000,0.0433,0.0437,0.0409,0.0415,73675597.0
1768262400000,0.0415,0.0465,0.0414,0.0457,71715676.2
1768348800000,0.0457,0.0476,0.045,0.0456,83218092.5
1768435200000,0.0456,0.0456,0.0418,0.0427,58350512.1
1768521600000,0.0428,0.0488,0.0415,0.047,157708837.5
1768608000000,0.0471,0.0482,0.0448,0.045,92681993.4
1768694400000,0.045,0.0533,0.0442,0.0466,282604905.7
1768780800000,0.0465,0.0485,0.0415,0.0476,231272492.3
1768867200000,0.0475,0.0499,0.0446,0.046,295412415.6
1768953600000,0.046,0.053,0.0459,0.0474,243560710.5
1769040000000,0.0475,0.0529,0.0469,0.0503,250098272.7
1769126400000,0.0503,0.0553,0.0486,0.0493,143939660.8
1769212800000,0.0492,0.0514,0.0478,0.0508,113486711.5
1769299200000,0.0508,0.051,0.044,0.0443,84191878.0
1769385600000,0.0443,0.0469,0.0438,0.0449,79726546.4
1769472000000,0.0449,0.0458,0.0428,0.0455,96763856.1
1769558400000,0.0454,0.0454,0.0431,0.0437,62228928.0
1769644800000,0.0437,0.0439,0.0385,0.0393,92407739.0
1769731200000,0.0394,0.0396,0.0373,0.0383,98857283.7
1769817600000,0.0383,0.0384,0.0297,0.0332,162467181.2
1769904000000,0.0332,0.0349,0.0315,0.0322,117873416.4
1769990400000,0.0323,0.0335,0.0307,0.0327,103107040.8
1770076800000,0.0327,0.0328,0.029,0.0302,155814868.7
1770163200000,0.0302,0.0314,0.0295,0.0299,105975987.9
1770249600000,0.0299,0.0302,0.0242,0.0247,232011784.0
1770336000000,0.0247,0.0278,0.0218,0.0273,274227081.8
1770422400000,0.0273,0.0285,0.0259,0.0273,166139248.3
1770508800000,0.0273,0.0273,0.0258,0.0262,73142396.1
1770595200000,0.0262,0.027,0.0251,0.0265,83567719.6
1770681600000,0.0266,0.0268,0.025,0.0252,63871583.4
1770768000000,0.0252,0.0256,0.0239,0.0244,89449447.6
1770854400000,0.0244,0.0254,0.0233,0.0243,120063651.0
1770940800000,0.0243,0.0255,0.0236,0.0251,86103395.7
1771027200000,0.0251,0.0265,0.0246,0.0262,51506750.5
1771113600000,0.0262,0.0263,0.0236,0.0241,68450239.2
1771200000000,0.0241,0.025,0.0238,0.0247,77200695.9
1771286400000,0.0247,0.0249,0.0238,0.0242,63058137.6
1771372800000,0.0242,0.0261,0.0234,0.0237,162352861.5
1771459200000,0.0237,0.0238,0.0218,0.0225,96597000.2
1771545600000,0.0226,0.0351,0.0225,0.032,1228602034.1
1771632000000,0.0319,0.0333,0.0282,0.0286,359889467.8
1771718400000,0.0285,0.0297,0.026,0.0266,183826570.4
1771804800000,0.0267,0.0281,0.0247,0.0255,271647998.9
1771891200000,0.0255,0.0259,0.0239,0.0247,139676636.8
1771977600000,0.0247,0.0265,0.0243,0.0252,224938727.5
1772064000000,0.0252,0.0254,0.0219,0.0229,325903013.8
1772150400000,0.0229,0.0233,0.0221,0.0225,177807692.9
1772236800000,0.0225,0.0228,0.0202,0.0215,206146189.7
1772323200000,0.0214,0.022,0.0199,0.0204,199869032.3
1772409600000,0.0204,0.0213,0.02,0.0205,191048249.9
1772496000000,0.0204,0.0218,0.0201,0.0212,263498209.0
1772582400000,0.0212,0.0225,0.0208,0.0214,223853275.9
1772668800000,0.0214,0.0216,0.0203,0.0209,143623131.3
1772755200000,0.0209,0.0214,0.0198,0.0204,145211409.9
1772841600000,0.0204,0.022,0.0203,0.0211,262790695.8
1772928000000,0.021,0.0212,0.0201,0.0205,128147455.6
1773014400000,0.0206,0.0217,0.0203,0.0205,133387618.9
1773100800000,0.0205,0.0216,0.0205,0.0209,128726932.6
1773187200000,0.021,0.0213,0.0204,0.0212,91952762.5
1773273600000,0.0211,0.0214,0.0205,0.0212,78379361.2
1773360000000,0.0211,0.0219,0.0208,0.0216,160054784.8
1773446400000,0.0215,0.0216,0.0206,0.0209,74945634.6
1773532800000,0.0209,0.0217,0.0206,0.0216,86502370.4
1773619200000,0.0215,0.0233,0.0213,0.0228,207098995.8
1773705600000,0.0228,0.0243,0.0221,0.0222,169663604.4
1773792000000,0.0223,0.0232,0.0205,0.0209,140613773.7
1773878400000,0.0209,0.021,0.0196,0.0199,96158448.5
