timestamp,open,high,low,close,volume
1779105600000,132.7,133.67,131.09,132.08,2874.13
1779120000000,131.65,133.6,131.65,133.28,1482.85
1779134400000,133.47,133.82,132.16,133.44,422.44
1779148800000,133.33,135.73,133.19,133.84,1387.71
1779163200000,133.71,134.67,133.28,133.64,537.75
1779177600000,133.65,134.13,132.78,133.03,566.13
1779192000000,133.01,135.18,132.12,135.03,994.21
1779206400000,135.0,135.23,133.91,134.28,666.24
1779220800000,134.32,134.62,134.06,134.58,112.02
1779235200000,134.5,135.97,133.64,134.47,672.93
1779249600000,134.49,135.17,133.8,134.06,445.55
1779264000000,134.04,134.33,133.65,134.01,126.58
1779278400000,134.01,134.34,130.9,132.81,1169.93
1779292800000,132.85,133.12,130.32,130.88,782.19
1779307200000,130.8,131.59,130.35,131.34,393.41
1779321600000,131.34,131.42,130.78,131.12,352.56
1779336000000,131.15,131.49,131.0,131.3,272.42
1779350400000,131.32,131.48,126.11,127.26,2315.99
1779364800000,127.21,128.25,120.39,121.0,8619.82
1779379200000,121.08,122.45,120.6,121.36,3923.47
1779393600000,121.34,122.1,121.33,121.95,857.49
1779408000000,121.95,122.5,121.58,122.16,2734.86
1779422400000,122.21,122.21,121.72,122.07,762.28
1779436800000,122.06,122.46,121.58,122.06,2069.57
1779451200000,122.08,122.46,118.91,120.22,6641.71
1779465600000,120.18,120.61,119.73,120.28,1270.13
1779480000000,120.36,120.4,119.4,119.64,803.0
1779494400000,119.64,120.72,119.62,120.5,384.23
1779508800000,120.49,120.54,118.5,119.7,796.15
1779523200000,119.71,120.54,119.2,119.55,865.59
1779537600000,119.49,120.29,119.29,119.57,393.18
1779552000000,119.56,120.2,119.34,120.15,449.49
1779566400000,120.06,120.85,119.65,120.28,650.1
1779580800000,120.26,120.76,119.7,120.41,442.04
1779595200000,120.34,120.74,119.78,120.14,521.22
1779609600000,120.13,120.61,119.75,119.92,470.03
1779624000000,119.92,120.28,119.64,119.8,186.76
1779638400000,119.84,120.36,119.61,120.08,405.17
1779652800000,120.08,120.72,119.65,120.02,348.6
1779667200000,120.09,120.86,119.96,120.52,1007.96
1779681600000,120.5,120.87,120.05,120.43,5888.49
1779696000000,120.43,121.42,120.2,120.44,1089.59
1779710400000,120.43,121.1,119.76,119.91,1193.42
1779724800000,119.92,120.13,119.77,119.94,156.23
1779739200000,119.94,120.45,119.76,120.04,186.57
1779753600000,120.09,120.87,120.0,120.38,305.97
1779768000000,120.43,120.76,120.1,120.19,249.14
1779782400000,120.22,120.39,119.73,120.02,685.83
1779796800000,120.07,120.98,118.61,118.88,4788.25
1779811200000,118.91,119.16,118.05,118.68,1025.24
1779825600000,118.7,118.9,118.54,118.87,243.51
1779840000000,118.7,118.9,118.28,118.51,375.04
1779854400000,118.46,119.09,118.43,118.87,355.14
1779868800000,118.86,118.91,118.15,118.18,317.61
1779883200000,118.2,119.45,117.97,119.0,3218.61
1779897600000,118.99,119.11,118.61,118.77,1357.55
1779912000000,118.78,119.1,118.7,118.89,248.32
1779926400000,118.91,119.02,118.36,118.89,1166.5
1779940800000,118.89,119.41,118.78,119.0,2339.84
1779955200000,119.02,119.28,118.8,119.04,268.22
1779969600000,119.06,119.38,117.46,117.74,1443.04
1779984000000,117.72,119.21,117.54,119.03,2434.93
1779998400000,119.05,119.07,118.5,118.63,278.71
1780012800000,118.72,118.91,118.17,118.43,491.23
1780027200000,118.43,118.73,118.33,118.45,553.62
1780041600000,118.44,118.64,117.91,118.02,218.66
1780056000000,118.02,119.1,114.78,115.34,5713.08
1780070400000,115.28,116.78,114.98,115.84,2599.72
1780084800000,115.87,116.35,115.76,115.89,339.0
1780099200000,115.95,116.35,115.44,115.71,341.92
1780113600000,115.71,116.3,115.45,115.92,210.78
1780128000000,115.87,116.28,115.69,116.06,132.7
1780142400000,116.08,116.41,115.44,116.18,275.3
1780156800000,116.18,116.41,115.93,116.2,49.22
1780171200000,116.2,116.64,116.01,116.16,444.73
1780185600000,116.35,116.58,115.73,116.32,138.34
1780200000000,116.35,116.74,116.07,116.57,338.3
1780214400000,116.54,116.68,116.28,116.29,46.11
1780228800000,116.47,116.96,116.28,116.94,170.75
1780243200000,116.94,116.94,115.76,116.37,192.94
1780257600000,116.29,116.91,116.08,116.52,274.24
1780272000000,116.52,116.52,115.48,115.62,558.14
1780286400000,115.67,116.09,115.59,115.72,348.9
1780300800000,115.72,116.04,114.98,114.99,714.27
1780315200000,115.18,116.07,113.58,114.06,2215.07
1780329600000,114.07,115.0,113.78,114.7,1452.58
1780344000000,114.7,114.76,114.38,114.54,194.63
