timestamp,open,high,low,close,volume
1785283200000,392.1,393.35,362.23,370.74,88.13
1785369600000,373.04,412.63,368.72,397.85,217.435
1785456000000,397.43,430.76,397.05,401.45,98.021
1785542400000,405.38,407.26,401.48,404.67,10.242
1785628800000,406.7,414.71,406.11,411.14,12.789
1785715200000,409.95,434.28,392.44,434.28,127.663
1785801600000,433.59,477.82,427.32,464.56,230.961
1785888000000,466.66,485.15,459.05,468.25,147.928
1785974400000,464.1,470.34,425.71,442.72,138.787
1786060800000,446.31,456.83,418.34,455.5,472.429
1786147200000,454.19,455.93,451.01,452.25,59.078
1786233600000,453.91,455.52,451.7,452.41,49.888
1786320000000,453.46,474.53,449.43,459.3,264.915
1786406400000,457.49,463.06,432.57,445.54,233.169
1786492800000,445.57,484.89,445.21,482.1,196.072
1786579200000,482.71,515.21,480.57,497.5,754.495
1786665600000,497.03,500.5,488.6,493.17,227.898
1786752000000,492.18,495.72,490.08,491.42,33.323
1786838400000,491.57,493.12,490.08,492.61,36.548
1786924800000,492.58,505.38,470.87,479.05,335.54
1787011200000,479.04,490.0,458.96,462.71,606.421
1787097600000,462.48,474.61,428.26,443.55,893.167
1787184000000,443.72,447.2,431.43,434.17,337.391
1787270400000,434.61,444.55,429.82,440.87,452.85
1787356800000,441.56,444.66,429.38,442.52,192.947
1787443200000,442.68,443.75,439.28,440.36,136.708
1787529600000,440.87,442.95,433.77,434.22,79.062
